Timestamp (s),Power (mW)
2025-05-16 01:11:01.655993,5153.15
2025-05-16 01:11:01.667886,5161.28
2025-05-16 01:11:01.679601,5161.28
2025-05-16 01:11:01.691033,5153.15
2025-05-16 01:11:01.702775,5153.15
2025-05-16 01:11:01.714474,5161.28
2025-05-16 01:11:01.726003,5161.28
2025-05-16 01:11:01.737585,5161.28
2025-05-16 01:11:01.749208,5161.28
2025-05-16 01:11:01.760847,5161.28
2025-05-16 01:11:01.772800,5161.28
2025-05-16 01:11:01.784434,5120.64
2025-05-16 01:11:01.796004,5120.64
2025-05-16 01:11:01.807452,5120.64
2025-05-16 01:11:01.819061,5120.64
2025-05-16 01:11:01.830666,5120.64
2025-05-16 01:11:01.842298,5120.64
2025-05-16 01:11:01.853852,5120.64
2025-05-16 01:11:01.865505,5120.64
2025-05-16 01:11:01.877056,5120.64
2025-05-16 01:11:01.888687,5120.64
2025-05-16 01:11:01.900253,5120.64
2025-05-16 01:11:01.911840,5120.64
2025-05-16 01:11:01.923338,5120.64
2025-05-16 01:11:01.935022,5120.64
2025-05-16 01:11:01.946507,5120.64
2025-05-16 01:11:01.958155,5120.64
2025-05-16 01:11:01.969900,5112.58
2025-05-16 01:11:01.981474,5112.58
2025-05-16 01:11:01.993108,5112.58
2025-05-16 01:11:02.004737,5120.64
2025-05-16 01:11:02.016360,5120.64
2025-05-16 01:11:02.028087,5120.64
2025-05-16 01:11:02.039563,5120.64
2025-05-16 01:11:02.051210,5120.64
2025-05-16 01:11:02.063058,5120.64
2025-05-16 01:11:02.074705,5112.58
2025-05-16 01:11:02.086357,5120.64
2025-05-16 01:11:02.097844,5120.64
2025-05-16 01:11:02.109362,5120.64
2025-05-16 01:11:02.120981,5120.64
2025-05-16 01:11:02.132599,5120.64
2025-05-16 01:11:02.144182,5120.64
2025-05-16 01:11:02.155656,5120.64
2025-05-16 01:11:02.167255,5120.64
2025-05-16 01:11:02.178938,5120.64
2025-05-16 01:11:02.190590,5120.64
2025-05-16 01:11:02.202247,5120.64
2025-05-16 01:11:02.213864,5120.64
2025-05-16 01:11:02.225532,5112.58
2025-05-16 01:11:02.237225,5120.64
2025-05-16 01:11:02.248807,5120.64
2025-05-16 01:11:02.260478,5112.58
2025-05-16 01:11:02.272106,5112.58
2025-05-16 01:11:02.283866,5120.64
2025-05-16 01:11:02.295556,5120.64
2025-05-16 01:11:02.307164,5120.64
2025-05-16 01:11:02.318734,5120.64
2025-05-16 01:11:02.330124,5120.64
2025-05-16 01:11:02.341812,5120.64
2025-05-16 01:11:02.353414,5112.58
2025-05-16 01:11:02.365096,5112.58
2025-05-16 01:11:02.376830,5120.64
2025-05-16 01:11:02.388386,5120.64
2025-05-16 01:11:02.399949,5120.64
2025-05-16 01:11:02.411564,5120.64
2025-05-16 01:11:02.423138,5120.64
2025-05-16 01:11:02.434796,5120.64
2025-05-16 01:11:02.446524,5120.64
2025-05-16 01:11:02.458191,5120.64
2025-05-16 01:11:02.469883,5120.64
2025-05-16 01:11:02.481654,5120.64
2025-05-16 01:11:02.493312,5120.64
2025-05-16 01:11:02.504828,5120.64
2025-05-16 01:11:02.516353,5120.64
2025-05-16 01:11:02.527938,5120.64
2025-05-16 01:11:02.539470,5120.64
2025-05-16 01:11:02.551035,5120.64
2025-05-16 01:11:02.562619,5112.58
2025-05-16 01:11:02.574294,5120.64
2025-05-16 01:11:02.585910,5120.64
2025-05-16 01:11:02.597554,5120.64
2025-05-16 01:11:02.609144,5120.64
2025-05-16 01:11:02.620565,5120.64
2025-05-16 01:11:02.632163,5120.64
2025-05-16 01:11:02.643636,5120.64
2025-05-16 01:11:02.655332,5120.64
2025-05-16 01:11:02.666998,5120.64
2025-05-16 01:11:02.678565,5120.64
2025-05-16 01:11:02.690200,5120.64
2025-05-16 01:11:02.701762,5153.15
2025-05-16 01:11:02.713337,5153.15
2025-05-16 01:11:02.724887,5153.15
2025-05-16 01:11:02.736472,5153.15
2025-05-16 01:11:02.748081,5153.15
2025-05-16 01:11:02.759980,5193.73
2025-05-16 01:11:02.772308,5193.73
2025-05-16 01:11:02.784213,5193.73
2025-05-16 01:11:02.795965,5193.73
2025-05-16 01:11:02.807526,5193.73
2025-05-16 01:11:02.819166,5201.92
2025-05-16 01:11:02.830853,5201.92
2025-05-16 01:11:02.842536,5201.92
2025-05-16 01:11:02.854249,5201.92
2025-05-16 01:11:02.865688,5201.92
2025-05-16 01:11:02.877290,5201.92
2025-05-16 01:11:02.888911,5201.92
2025-05-16 01:11:02.900359,5201.92
2025-05-16 01:11:02.911910,5201.92
2025-05-16 01:11:02.923531,5193.73
2025-05-16 01:11:02.935354,5201.92
2025-05-16 01:11:02.946984,5201.92
2025-05-16 01:11:02.958621,5161.28
2025-05-16 01:11:02.970248,5161.28
2025-05-16 01:11:02.982021,5161.28
2025-05-16 01:11:02.993907,5161.28
2025-05-16 01:11:03.005663,5161.28
2025-05-16 01:11:03.017353,5161.28
2025-05-16 01:11:03.028966,5161.28
2025-05-16 01:11:03.040584,5161.28
2025-05-16 01:11:03.052235,5161.28
2025-05-16 01:11:03.064040,5161.28
2025-05-16 01:11:03.075808,5161.28
2025-05-16 01:11:03.087476,5161.28
2025-05-16 01:11:03.098943,5193.73
2025-05-16 01:11:03.111201,5193.73
2025-05-16 01:11:03.122933,5193.73
2025-05-16 01:11:03.134548,5193.73
2025-05-16 01:11:03.146183,5201.92
2025-05-16 01:11:03.157782,5161.28
2025-05-16 01:11:03.169365,5161.28
2025-05-16 01:11:03.180954,5161.28
2025-05-16 01:11:03.192506,5161.28
2025-05-16 01:11:03.204056,5161.28
2025-05-16 01:11:03.215685,5161.28
2025-05-16 01:11:03.227289,5161.28
2025-05-16 01:11:03.238859,5161.28
2025-05-16 01:11:03.250514,5161.28
2025-05-16 01:11:03.262144,5120.64
2025-05-16 01:11:03.273712,5112.58
2025-05-16 01:11:03.285315,5120.64
2025-05-16 01:11:03.296929,5112.58
2025-05-16 01:11:03.308647,5120.64
2025-05-16 01:11:03.320313,5120.64
2025-05-16 01:11:03.331993,5120.64
2025-05-16 01:11:03.343598,5120.64
2025-05-16 01:11:03.355231,5120.64
2025-05-16 01:11:03.366797,5120.64
2025-05-16 01:11:03.378381,5120.64
2025-05-16 01:11:03.390016,5120.64
2025-05-16 01:11:03.401584,5120.64
2025-05-16 01:11:03.413134,5120.64
2025-05-16 01:11:03.424676,5080.00
2025-05-16 01:11:03.436224,5080.00
2025-05-16 01:11:03.447812,5112.58
2025-05-16 01:11:03.459648,5080.00
2025-05-16 01:11:03.471255,5080.00
2025-05-16 01:11:03.482868,5080.00
2025-05-16 01:11:03.494443,5080.00
2025-05-16 01:11:03.506033,5080.00
2025-05-16 01:11:03.517624,5080.00
2025-05-16 01:11:03.529230,5080.00
2025-05-16 01:11:03.540789,5080.00
2025-05-16 01:11:03.552405,5080.00
2025-05-16 01:11:03.563979,5080.00
2025-05-16 01:11:03.575581,5080.00
2025-05-16 01:11:03.587221,5080.00
2025-05-16 01:11:03.598789,5080.00
2025-05-16 01:11:03.610412,5080.00
2025-05-16 01:11:03.622001,5080.00
2025-05-16 01:11:03.633589,5080.00
2025-05-16 01:11:03.645161,5080.00
2025-05-16 01:11:03.656733,5080.00
2025-05-16 01:11:03.668420,5080.00
2025-05-16 01:11:03.680060,5039.36
2025-05-16 01:11:03.691633,5039.36
2025-05-16 01:11:03.703199,5039.36
2025-05-16 01:11:03.714761,5080.00
2025-05-16 01:11:03.726443,5072.00
2025-05-16 01:11:03.738125,5072.00
2025-05-16 01:11:03.749736,5080.00
2025-05-16 01:11:03.761421,5080.00
2025-05-16 01:11:03.773135,5080.00
2025-05-16 01:11:03.784741,5080.00
2025-05-16 01:11:03.796554,5080.00
2025-05-16 01:11:03.808245,5080.00
2025-05-16 01:11:03.819874,5072.00
2025-05-16 01:11:03.831569,5080.00
2025-05-16 01:11:03.843222,5080.00
2025-05-16 01:11:03.854915,5072.00
2025-05-16 01:11:03.866554,5080.00
2025-05-16 01:11:03.878270,5080.00
2025-05-16 01:11:03.889869,5120.64
2025-05-16 01:11:03.901514,5080.00
2025-05-16 01:11:03.913011,5080.00
2025-05-16 01:11:03.924684,5080.00
2025-05-16 01:11:03.936308,5120.64
2025-05-16 01:11:03.947877,5120.64
2025-05-16 01:11:03.959510,5112.58
2025-05-16 01:11:03.971181,5120.64
2025-05-16 01:11:03.982818,5120.64
2025-05-16 01:11:03.994548,5120.64
2025-05-16 01:11:04.006176,5120.64
2025-05-16 01:11:04.017742,5120.64
2025-05-16 01:11:04.029444,5120.64
2025-05-16 01:11:04.041023,5120.64
2025-05-16 01:11:04.052683,5120.64
2025-05-16 01:11:04.064372,5120.64
2025-05-16 01:11:04.075960,5112.58
2025-05-16 01:11:04.087417,5112.58
2025-05-16 01:11:04.099061,5120.64
2025-05-16 01:11:04.110704,5120.64
2025-05-16 01:11:04.122199,5120.64
2025-05-16 01:11:04.133774,5120.64
2025-05-16 01:11:04.145423,5120.64
2025-05-16 01:11:04.157043,5112.58
2025-05-16 01:11:04.168804,5120.64
2025-05-16 01:11:04.180583,5120.64
2025-05-16 01:11:04.192395,5120.64
2025-05-16 01:11:04.203977,5120.64
2025-05-16 01:11:04.215491,5120.64
2025-05-16 01:11:04.226968,5120.64
2025-05-16 01:11:04.238531,5120.64
2025-05-16 01:11:04.250171,5120.64
2025-05-16 01:11:04.261760,5120.64
2025-05-16 01:11:04.273373,5120.64
2025-05-16 01:11:04.284890,5120.64
2025-05-16 01:11:04.296481,5161.28
2025-05-16 01:11:04.308164,5161.28
2025-05-16 01:11:04.319809,5153.15
2025-05-16 01:11:04.331602,5153.15
2025-05-16 01:11:04.343230,5161.28
2025-05-16 01:11:04.354791,5161.28
2025-05-16 01:11:04.366249,5161.28
2025-05-16 01:11:04.377829,5161.28
2025-05-16 01:11:04.389544,5161.28
2025-05-16 01:11:04.401257,5161.28
2025-05-16 01:11:04.412701,5153.15
2025-05-16 01:11:04.424305,5161.28
2025-05-16 01:11:04.435862,5120.64
2025-05-16 01:11:04.447289,5153.15
2025-05-16 01:11:04.459027,5161.28
2025-05-16 01:11:04.470802,5153.15
2025-05-16 01:11:04.482280,5161.28
2025-05-16 01:11:04.493956,5161.28
2025-05-16 01:11:04.505583,5161.28
2025-05-16 01:11:04.517270,5161.28
2025-05-16 01:11:04.528843,5161.28
2025-05-16 01:11:04.540512,5161.28
2025-05-16 01:11:04.552143,5161.28
2025-05-16 01:11:04.563858,5161.28
2025-05-16 01:11:04.575410,5161.28
2025-05-16 01:11:04.587092,5161.28
2025-05-16 01:11:04.598758,5161.28
2025-05-16 01:11:04.613244,5153.15
2025-05-16 01:11:04.624932,5193.73
2025-05-16 01:11:04.637997,5193.73
2025-05-16 01:11:04.649548,5201.92
2025-05-16 01:11:04.661188,5153.15
2025-05-16 01:11:04.672831,5161.28
2025-05-16 01:11:04.684433,5153.15
2025-05-16 01:11:04.696031,5161.28
2025-05-16 01:11:04.707619,5161.28
2025-05-16 01:11:04.719199,5161.28
2025-05-16 01:11:04.730710,5193.73
2025-05-16 01:11:04.742315,5193.73
2025-05-16 01:11:04.754117,5201.92
2025-05-16 01:11:04.765833,5201.92
2025-05-16 01:11:04.777601,5193.73
2025-05-16 01:11:04.789038,5201.92
2025-05-16 01:11:04.800732,5161.28
2025-05-16 01:11:04.812371,5161.28
2025-05-16 01:11:04.823964,5161.28
2025-05-16 01:11:04.835540,5161.28
2025-05-16 01:11:04.847131,5161.28
2025-05-16 01:11:04.858844,5161.28
2025-05-16 01:11:04.870496,5161.28
2025-05-16 01:11:04.882172,5161.28
2025-05-16 01:11:04.893816,5161.28
2025-05-16 01:11:04.905408,5161.28
2025-05-16 01:11:04.916987,5161.28
2025-05-16 01:11:04.929282,5161.28
2025-05-16 01:11:04.940911,5161.28
2025-05-16 01:11:04.952587,5161.28
2025-05-16 01:11:04.964224,5153.15
2025-05-16 01:11:04.975690,5161.28
2025-05-16 01:11:04.987276,5161.28
2025-05-16 01:11:04.998855,5161.28
2025-05-16 01:11:05.010352,5161.28
2025-05-16 01:11:05.021943,5153.15
2025-05-16 01:11:05.033670,5161.28
2025-05-16 01:11:05.045373,5161.28
2025-05-16 01:11:05.057058,5161.28
2025-05-16 01:11:05.068735,5161.28
2025-05-16 01:11:05.080344,5161.28
2025-05-16 01:11:05.091813,5161.28
2025-05-16 01:11:05.103376,5161.28
2025-05-16 01:11:05.114972,5161.28
2025-05-16 01:11:05.126473,5161.28
2025-05-16 01:11:05.138106,5161.28
2025-05-16 01:11:05.149753,5161.28
2025-05-16 01:11:05.161450,5153.15
2025-05-16 01:11:05.172950,5161.28
2025-05-16 01:11:05.184587,5120.64
2025-05-16 01:11:05.196158,5120.64
2025-05-16 01:11:05.207822,5120.64
2025-05-16 01:11:05.219441,5120.64
2025-05-16 01:11:05.231114,5120.64
2025-05-16 01:11:05.242965,5120.64
2025-05-16 01:11:05.254441,5120.64
2025-05-16 01:11:05.266084,5120.64
2025-05-16 01:11:05.277790,5120.64
2025-05-16 01:11:05.289510,5120.64
2025-05-16 01:11:05.301134,5161.28
2025-05-16 01:11:05.312788,5120.64
2025-05-16 01:11:05.324413,5120.64
2025-05-16 01:11:05.336119,5120.64
2025-05-16 01:11:05.347663,5161.28
2025-05-16 01:11:05.359195,5161.28
2025-05-16 01:11:05.370921,5161.28
2025-05-16 01:11:05.382546,5161.28
2025-05-16 01:11:05.394172,5153.15
2025-05-16 01:11:05.405659,5153.15
2025-05-16 01:11:05.417298,5161.28
2025-05-16 01:11:05.428928,5161.28
2025-05-16 01:11:05.440526,5161.28
2025-05-16 01:11:05.452067,5161.28
2025-05-16 01:11:05.463760,5161.28
2025-05-16 01:11:05.475297,5161.28
2025-05-16 01:11:05.486981,5161.28
2025-05-16 01:11:05.498546,5161.28
2025-05-16 01:11:05.510202,5161.28
2025-05-16 01:11:05.521827,5161.28
2025-05-16 01:11:05.533484,5161.28
2025-05-16 01:11:05.545211,5161.28
2025-05-16 01:11:05.556799,5153.15
2025-05-16 01:11:05.568752,5161.28
2025-05-16 01:11:05.580679,5153.15
2025-05-16 01:11:05.592378,5161.28
2025-05-16 01:11:05.603979,5161.28
2025-05-16 01:11:05.615632,5161.28
2025-05-16 01:11:05.627261,5161.28
2025-05-16 01:11:05.638710,5161.28
2025-05-16 01:11:05.650273,5161.28
2025-05-16 01:11:05.661904,5161.28
2025-05-16 01:11:05.673514,5161.28
2025-05-16 01:11:05.685056,5161.28
2025-05-16 01:11:05.696610,5161.28
2025-05-16 01:11:05.708166,5161.28
2025-05-16 01:11:05.719816,5161.28
2025-05-16 01:11:05.731416,5161.28
2025-05-16 01:11:05.743181,5193.73
2025-05-16 01:11:05.754942,5153.15
2025-05-16 01:11:05.766608,5201.92
2025-05-16 01:11:05.778470,5201.92
2025-05-16 01:11:05.790155,5201.92
2025-05-16 01:11:05.801809,5201.92
2025-05-16 01:11:05.813304,5201.92
2025-05-16 01:11:05.825756,5193.73
2025-05-16 01:11:05.838655,5193.73
2025-05-16 01:11:05.850980,5234.30
2025-05-16 01:11:05.863019,5274.88
2025-05-16 01:11:05.875076,5274.88
2025-05-16 01:11:05.887090,5274.88
2025-05-16 01:11:05.899156,5315.46
2025-05-16 01:11:05.911487,5315.46
2025-05-16 01:11:05.923763,5315.46
2025-05-16 01:11:05.935918,5356.03
2025-05-16 01:11:05.948320,5356.03
2025-05-16 01:11:05.960972,5356.03
2025-05-16 01:11:05.973403,5356.03
2025-05-16 01:11:05.986122,5396.61
2025-05-16 01:11:05.998529,5396.61
2025-05-16 01:11:06.010631,5396.61
2025-05-16 01:11:06.023472,5396.61
2025-05-16 01:11:06.035761,5437.18
2025-05-16 01:11:06.048328,5437.18
2025-05-16 01:11:06.061124,5437.18
2025-05-16 01:11:06.073346,5437.18
2025-05-16 01:11:06.085530,5437.18
2025-05-16 01:11:06.097669,5477.76
2025-05-16 01:11:06.109871,5477.76
2025-05-16 01:11:06.122408,5477.76
2025-05-16 01:11:06.134982,5477.76
2025-05-16 01:11:06.147097,5477.76
2025-05-16 01:11:06.159616,5518.34
2025-05-16 01:11:06.172334,5518.34
2025-05-16 01:11:06.184804,5518.34
2025-05-16 01:11:06.197004,5518.34
2025-05-16 01:11:06.209297,5518.34
2025-05-16 01:11:06.221457,5558.91
2025-05-16 01:11:06.233846,5558.91
2025-05-16 01:11:06.246120,5558.91
2025-05-16 01:11:06.260737,5558.91
2025-05-16 01:11:06.273409,5558.91
2025-05-16 01:11:06.285752,5558.91
2025-05-16 01:11:06.297947,5558.91
2025-05-16 01:11:06.310175,5599.49
2025-05-16 01:11:06.322496,5599.49
2025-05-16 01:11:06.334665,5599.49
2025-05-16 01:11:06.347050,5599.49
2025-05-16 01:11:06.359382,5599.49
2025-05-16 01:11:06.371769,5599.49
2025-05-16 01:11:06.384328,5640.06
2025-05-16 01:11:06.396438,5640.06
2025-05-16 01:11:06.408452,5640.06
2025-05-16 01:11:06.420647,5640.06
2025-05-16 01:11:06.433178,5640.06
2025-05-16 01:11:06.445404,5640.06
2025-05-16 01:11:06.457536,5640.06
2025-05-16 01:11:06.469859,5802.37
2025-05-16 01:11:06.738402,5802.37
2025-05-16 01:11:06.750834,5842.94
2025-05-16 01:11:06.763743,5842.94
2025-05-16 01:11:06.776181,5842.94
2025-05-16 01:11:06.788440,5842.94
2025-05-16 01:11:06.800617,5842.94
2025-05-16 01:11:06.813083,5842.94
2025-05-16 01:11:06.825514,5842.94
2025-05-16 01:11:06.838213,5842.94
2025-05-16 01:11:06.850208,5842.94
2025-05-16 01:11:06.862470,5842.94
2025-05-16 01:11:06.874882,5842.94
2025-05-16 01:11:06.887181,5842.94
2025-05-16 01:11:06.899737,5842.94
2025-05-16 01:11:06.911689,5842.94
2025-05-16 01:11:06.924000,5842.94
2025-05-16 01:11:06.936324,5842.94
2025-05-16 01:11:06.948648,5842.94
2025-05-16 01:11:06.961074,5842.94
2025-05-16 01:11:06.973677,5842.94
2025-05-16 01:11:06.986006,5842.94
2025-05-16 01:11:06.998761,5842.94
2025-05-16 01:11:07.010761,5802.37
2025-05-16 01:11:07.023220,5802.37
2025-05-16 01:11:07.035983,5802.37
2025-05-16 01:11:07.048214,5802.37
2025-05-16 01:11:07.060979,5802.37
2025-05-16 01:11:07.073321,5802.37
2025-05-16 01:11:07.085816,5802.37
2025-05-16 01:11:07.099063,5802.37
2025-05-16 01:11:07.111479,5802.37
2025-05-16 01:11:07.123754,5802.37
2025-05-16 01:11:07.135939,5802.37
2025-05-16 01:11:07.148017,5802.37
2025-05-16 01:11:07.160292,5802.37
2025-05-16 01:11:07.172607,5802.37
2025-05-16 01:11:07.184901,5802.37
2025-05-16 01:11:07.197142,5802.37
2025-05-16 01:11:07.209603,5802.37
2025-05-16 01:11:07.221755,5802.37
2025-05-16 01:11:07.234035,5802.37
2025-05-16 01:11:07.246522,5802.37
2025-05-16 01:11:07.258883,5802.37
2025-05-16 01:11:07.271104,5802.37
2025-05-16 01:11:07.283507,5802.37
2025-05-16 01:11:07.295504,5802.37
2025-05-16 01:11:07.313533,5802.37
2025-05-16 01:11:07.336009,5802.37
2025-05-16 01:11:07.350931,5802.37
2025-05-16 01:11:07.366176,5802.37
2025-05-16 01:11:07.384012,5842.94
2025-05-16 01:11:07.401085,5802.37
2025-05-16 01:11:07.412804,5802.37
2025-05-16 01:11:07.424359,5761.79
2025-05-16 01:11:07.436005,5761.79
2025-05-16 01:11:07.447589,5721.22
2025-05-16 01:11:07.459152,5721.22
2025-05-16 01:11:07.470759,5680.64
2025-05-16 01:11:07.482401,5680.64
2025-05-16 01:11:07.494112,5640.06
2025-05-16 01:11:07.505753,5640.06
2025-05-16 01:11:07.517315,5599.49
2025-05-16 01:11:07.528889,5599.49
2025-05-16 01:11:07.540453,5599.49
2025-05-16 01:11:07.552010,5558.91
2025-05-16 01:11:07.563673,5558.91
2025-05-16 01:11:07.575282,5558.91
2025-05-16 01:11:07.586861,5518.34
2025-05-16 01:11:07.598455,5518.34
2025-05-16 01:11:07.610002,5477.76
2025-05-16 01:11:07.621550,5477.76
2025-05-16 01:11:07.633108,5477.76
2025-05-16 01:11:07.644704,5437.18
2025-05-16 01:11:07.656311,5437.18
2025-05-16 01:11:07.667865,5437.18
2025-05-16 01:11:07.679436,5437.18
2025-05-16 01:11:07.691026,5396.61
2025-05-16 01:11:07.702618,5396.61
2025-05-16 01:11:07.714211,5396.61
2025-05-16 01:11:07.725813,5356.03
2025-05-16 01:11:07.737404,5356.03
2025-05-16 01:11:07.749029,5356.03
2025-05-16 01:11:07.760695,5356.03
2025-05-16 01:11:07.772269,5356.03
2025-05-16 01:11:07.783838,5356.03
2025-05-16 01:11:07.795474,5356.03
2025-05-16 01:11:07.807025,5315.46
2025-05-16 01:11:07.818594,5315.46
2025-05-16 01:11:07.830199,5315.46
2025-05-16 01:11:07.841798,5315.46
2025-05-16 01:11:07.853354,5274.88
2025-05-16 01:11:07.864910,5274.88
2025-05-16 01:11:07.876463,5274.88
2025-05-16 01:11:07.888049,5274.88
2025-05-16 01:11:07.899598,5283.20
2025-05-16 01:11:07.911152,5242.56
2025-05-16 01:11:07.922694,5242.56
2025-05-16 01:11:07.934241,5242.56
2025-05-16 01:11:07.945818,5242.56
2025-05-16 01:11:07.957365,5242.56
2025-05-16 01:11:07.968906,5242.56
2025-05-16 01:11:07.980458,5201.92
2025-05-16 01:11:07.992124,5193.73
2025-05-16 01:11:08.003743,5201.92
2025-05-16 01:11:08.015309,5201.92
2025-05-16 01:11:08.026911,5201.92
2025-05-16 01:11:08.038459,5201.92
2025-05-16 01:11:08.050006,5193.73
2025-05-16 01:11:08.061508,5201.92
2025-05-16 01:11:08.073200,5201.92
2025-05-16 01:11:08.084769,5161.28
2025-05-16 01:11:08.096350,5161.28
2025-05-16 01:11:08.107917,5161.28
2025-05-16 01:11:08.119545,5161.28
2025-05-16 01:11:08.131149,5161.28
2025-05-16 01:11:08.142697,5153.15
2025-05-16 01:11:08.154238,5161.28
2025-05-16 01:11:08.165800,5161.28
2025-05-16 01:11:08.177353,5161.28
2025-05-16 01:11:08.188896,5161.28
2025-05-16 01:11:08.200437,5120.64
2025-05-16 01:11:08.211991,5120.64
2025-05-16 01:11:08.223544,5120.64
2025-05-16 01:11:08.235149,5120.64
2025-05-16 01:11:08.246718,5120.64
2025-05-16 01:11:08.258259,5120.64
2025-05-16 01:11:08.269797,5120.64
2025-05-16 01:11:08.281348,5120.64
2025-05-16 01:11:08.292883,5120.64
2025-05-16 01:11:08.304436,5120.64
2025-05-16 01:11:08.316049,5120.64
2025-05-16 01:11:08.327617,5080.00
2025-05-16 01:11:08.339161,5080.00
2025-05-16 01:11:08.350693,5080.00
