Timestamp (s),Power (mW)
2025-03-28 01:56:28.977286,6126.98
2025-03-28 01:56:28.988907,6126.98
2025-03-28 01:56:29.000665,6126.98
2025-03-28 01:56:29.012528,6126.98
2025-03-28 01:56:29.024248,6126.98
2025-03-28 01:56:29.035825,6126.98
2025-03-28 01:56:29.047799,6126.98
2025-03-28 01:56:29.060220,6126.98
2025-03-28 01:56:29.072093,6126.98
2025-03-28 01:56:29.083989,6126.98
2025-03-28 01:56:29.095569,6126.98
2025-03-28 01:56:29.107401,6126.98
2025-03-28 01:56:29.118973,6126.98
2025-03-28 01:56:29.130635,6126.98
2025-03-28 01:56:29.142393,6126.98
2025-03-28 01:56:29.154447,6126.98
2025-03-28 01:56:29.167387,6126.98
2025-03-28 01:56:29.179076,6126.98
2025-03-28 01:56:29.190776,6126.98
2025-03-28 01:56:29.202590,6126.98
2025-03-28 01:56:29.214266,6126.98
2025-03-28 01:56:29.225848,6126.98
2025-03-28 01:56:29.237525,6126.98
2025-03-28 01:56:29.250333,6126.98
2025-03-28 01:56:29.262200,6126.98
2025-03-28 01:56:29.273854,6126.98
2025-03-28 01:56:29.285398,6126.98
2025-03-28 01:56:29.297233,6126.98
2025-03-28 01:56:29.308875,6126.98
2025-03-28 01:56:29.320364,6126.98
2025-03-28 01:56:29.332159,6126.98
2025-03-28 01:56:29.343967,6126.98
2025-03-28 01:56:29.356878,6126.98
2025-03-28 01:56:29.368502,6126.98
2025-03-28 01:56:29.380038,6126.98
2025-03-28 01:56:29.391812,6126.98
2025-03-28 01:56:29.403514,6126.98
2025-03-28 01:56:29.416564,6126.98
2025-03-28 01:56:29.428261,6126.98
2025-03-28 01:56:29.440279,6126.98
2025-03-28 01:56:29.452816,6126.98
2025-03-28 01:56:29.464439,6126.98
2025-03-28 01:56:29.475971,6126.98
2025-03-28 01:56:29.487795,6126.98
2025-03-28 01:56:29.499529,6126.98
2025-03-28 01:56:29.511067,6126.98
2025-03-28 01:56:29.522634,6126.98
2025-03-28 01:56:29.535547,6126.98
2025-03-28 01:56:29.547643,6126.98
2025-03-28 01:56:29.559243,6126.98
2025-03-28 01:56:29.570755,6126.98
2025-03-28 01:56:29.582612,6126.98
2025-03-28 01:56:29.594339,6126.98
2025-03-28 01:56:29.606243,6126.98
2025-03-28 01:56:29.618040,6126.98
2025-03-28 01:56:29.629844,6126.98
2025-03-28 01:56:29.641804,6126.98
2025-03-28 01:56:29.653410,6126.98
2025-03-28 01:56:29.664992,6126.98
2025-03-28 01:56:29.676903,6126.98
2025-03-28 01:56:29.688502,6126.98
2025-03-28 01:56:29.700323,6126.98
2025-03-28 01:56:29.712015,6126.98
2025-03-28 01:56:29.723838,6126.98
2025-03-28 01:56:29.735665,6126.98
2025-03-28 01:56:29.747283,6126.98
2025-03-28 01:56:29.758893,6126.98
2025-03-28 01:56:29.770719,6126.98
2025-03-28 01:56:29.782285,6126.98
2025-03-28 01:56:29.793945,6126.98
2025-03-28 01:56:29.805543,6126.98
2025-03-28 01:56:29.817322,6126.98
2025-03-28 01:56:29.830187,6126.98
2025-03-28 01:56:29.841734,6126.98
2025-03-28 01:56:29.853301,6126.98
2025-03-28 01:56:29.865076,6126.98
2025-03-28 01:56:29.876761,6126.98
2025-03-28 01:56:29.888354,6126.98
2025-03-28 01:56:29.900097,6126.98
2025-03-28 01:56:29.912717,6126.98
2025-03-28 01:56:29.924607,6126.98
2025-03-28 01:56:29.936121,6126.98
2025-03-28 01:56:29.947710,6126.98
2025-03-28 01:56:29.959551,6126.98
2025-03-28 01:56:29.971267,6126.98
2025-03-28 01:56:29.982783,6126.98
2025-03-28 01:56:29.994357,6126.98
2025-03-28 01:56:30.006920,6126.98
2025-03-28 01:56:30.018924,6126.98
2025-03-28 01:56:30.030477,6126.98
2025-03-28 01:56:30.042091,6126.98
2025-03-28 01:56:30.053901,6126.98
2025-03-28 01:56:30.065634,6126.98
2025-03-28 01:56:30.077731,6126.98
2025-03-28 01:56:30.089383,6126.98
2025-03-28 01:56:30.101056,6126.98
2025-03-28 01:56:30.112961,6126.98
2025-03-28 01:56:30.124564,6126.98
2025-03-28 01:56:30.136268,6126.98
2025-03-28 01:56:30.148115,6126.98
2025-03-28 01:56:30.159681,6126.98
2025-03-28 01:56:30.172864,6126.98
2025-03-28 01:56:30.184498,6126.98
2025-03-28 01:56:30.196101,6126.98
2025-03-28 01:56:30.207947,6126.98
2025-03-28 01:56:30.219714,6126.98
2025-03-28 01:56:30.231369,6126.98
2025-03-28 01:56:30.243107,6126.98
2025-03-28 01:56:30.254677,6126.98
2025-03-28 01:56:30.268007,6126.98
2025-03-28 01:56:30.279586,6126.98
2025-03-28 01:56:30.291134,6126.98
2025-03-28 01:56:30.302944,6126.98
2025-03-28 01:56:30.314785,6126.98
2025-03-28 01:56:30.326495,6126.98
2025-03-28 01:56:30.338245,6126.98
2025-03-28 01:56:30.350222,6126.98
2025-03-28 01:56:30.362511,6126.98
2025-03-28 01:56:30.374165,6126.98
2025-03-28 01:56:30.385766,6126.98
2025-03-28 01:56:30.397646,6126.98
2025-03-28 01:56:30.409405,6126.98
2025-03-28 01:56:30.421066,6126.98
2025-03-28 01:56:30.432809,6126.98
2025-03-28 01:56:30.445561,6126.98
2025-03-28 01:56:30.457415,6126.98
2025-03-28 01:56:30.468989,6126.98
2025-03-28 01:56:30.480600,6126.98
2025-03-28 01:56:30.492476,6126.98
2025-03-28 01:56:30.504116,6126.98
2025-03-28 01:56:30.515662,6126.98
2025-03-28 01:56:30.527574,6126.98
2025-03-28 01:56:30.539443,6126.98
2025-03-28 01:56:30.551329,6126.98
2025-03-28 01:56:30.562882,6126.98
2025-03-28 01:56:30.574401,6126.98
2025-03-28 01:56:30.586263,6126.98
2025-03-28 01:56:30.597842,6126.98
2025-03-28 01:56:30.609436,6126.98
2025-03-28 01:56:30.621184,6126.98
2025-03-28 01:56:30.633578,6126.98
2025-03-28 01:56:30.645628,6126.98
2025-03-28 01:56:30.657284,6126.98
2025-03-28 01:56:30.668836,6126.98
2025-03-28 01:56:30.680600,6126.98
2025-03-28 01:56:30.692332,6126.98
2025-03-28 01:56:30.704974,6126.98
2025-03-28 01:56:30.716810,6126.98
2025-03-28 01:56:30.728509,6126.98
2025-03-28 01:56:30.740442,6126.98
2025-03-28 01:56:30.752068,6126.98
2025-03-28 01:56:30.763612,6126.98
2025-03-28 01:56:30.775403,6126.98
2025-03-28 01:56:30.787031,6126.98
2025-03-28 01:56:30.799537,6126.98
2025-03-28 01:56:30.811307,6126.98
2025-03-28 01:56:30.822918,6126.98
2025-03-28 01:56:30.834761,6126.98
2025-03-28 01:56:30.846345,6126.98
2025-03-28 01:56:30.857938,6126.98
2025-03-28 01:56:30.869731,6126.98
2025-03-28 01:56:30.881470,6126.98
2025-03-28 01:56:30.893637,6126.98
2025-03-28 01:56:30.905225,6126.98
2025-03-28 01:56:30.916782,6126.98
2025-03-28 01:56:30.928741,6126.98
2025-03-28 01:56:30.940444,6126.98
2025-03-28 01:56:30.952279,6126.98
2025-03-28 01:56:30.964223,6126.98
2025-03-28 01:56:30.975775,6126.98
2025-03-28 01:56:30.987748,6126.98
2025-03-28 01:56:30.999412,6126.98
2025-03-28 01:56:31.011021,6126.98
2025-03-28 01:56:31.022997,6126.98
2025-03-28 01:56:31.034609,6126.98
2025-03-28 01:56:31.046227,6126.98
2025-03-28 01:56:31.058064,6126.98
2025-03-28 01:56:31.069657,6126.98
2025-03-28 01:56:31.081441,6126.98
2025-03-28 01:56:31.093215,6126.98
2025-03-28 01:56:31.105019,6126.98
2025-03-28 01:56:31.116949,6126.98
2025-03-28 01:56:31.128559,6126.98
2025-03-28 01:56:31.140096,6126.98
2025-03-28 01:56:31.152014,6126.98
2025-03-28 01:56:31.163610,6126.98
2025-03-28 01:56:31.175122,6126.98
2025-03-28 01:56:31.186698,6126.98
2025-03-28 01:56:31.198624,6126.98
2025-03-28 01:56:31.210532,6126.98
2025-03-28 01:56:31.222104,6126.98
2025-03-28 01:56:31.233689,6126.98
2025-03-28 01:56:31.245501,6126.98
2025-03-28 01:56:31.257084,6126.98
2025-03-28 01:56:31.268656,6126.98
2025-03-28 01:56:31.280495,6126.98
2025-03-28 01:56:31.293396,6126.98
2025-03-28 01:56:31.305424,6126.98
2025-03-28 01:56:31.317013,6126.98
2025-03-28 01:56:31.328624,6126.98
2025-03-28 01:56:31.340294,6126.98
2025-03-28 01:56:31.351831,6126.98
2025-03-28 01:56:31.363426,6126.98
2025-03-28 01:56:31.375003,6126.98
2025-03-28 01:56:31.387135,6126.98
2025-03-28 01:56:31.399079,6126.98
2025-03-28 01:56:31.410688,6126.98
2025-03-28 01:56:31.422355,6126.98
2025-03-28 01:56:31.434251,6126.98
2025-03-28 01:56:31.445843,6126.98
2025-03-28 01:56:31.457491,6126.98
2025-03-28 01:56:31.469249,6126.98
2025-03-28 01:56:31.480956,6126.98
2025-03-28 01:56:31.493825,6126.98
2025-03-28 01:56:31.505545,6126.98
2025-03-28 01:56:31.517092,6126.98
2025-03-28 01:56:31.528932,6126.98
2025-03-28 01:56:31.540725,6126.98
2025-03-28 01:56:31.552359,6126.98
2025-03-28 01:56:31.564001,6126.98
2025-03-28 01:56:31.576064,6126.98
2025-03-28 01:56:31.588392,6126.98
2025-03-28 01:56:31.599961,6126.98
2025-03-28 01:56:31.611536,6126.98
2025-03-28 01:56:31.623363,6126.98
2025-03-28 01:56:31.634963,6126.98
2025-03-28 01:56:31.646790,6126.98
2025-03-28 01:56:31.658680,6126.98
2025-03-28 01:56:31.671340,6126.98
2025-03-28 01:56:31.683686,6126.98
2025-03-28 01:56:31.695427,6126.98
2025-03-28 01:56:31.706929,6126.98
2025-03-28 01:56:31.718695,6126.98
2025-03-28 01:56:31.730281,6126.98
2025-03-28 01:56:31.742000,6126.98
2025-03-28 01:56:31.753778,6126.98
2025-03-28 01:56:31.765588,6126.98
2025-03-28 01:56:31.778909,6126.98
2025-03-28 01:56:31.790693,6126.98
2025-03-28 01:56:31.802352,6126.98
2025-03-28 01:56:31.814195,6126.98
2025-03-28 01:56:31.826413,6126.98
2025-03-28 01:56:31.838078,6126.98
2025-03-28 01:56:31.849763,6126.98
2025-03-28 01:56:31.861461,6126.98
2025-03-28 01:56:31.873871,6126.98
2025-03-28 01:56:31.885449,6126.98
2025-03-28 01:56:31.896990,6126.98
2025-03-28 01:56:31.908730,6126.98
2025-03-28 01:56:31.920301,6126.98
2025-03-28 01:56:31.931890,6126.98
2025-03-28 01:56:31.943599,6126.98
2025-03-28 01:56:31.956493,6126.98
2025-03-28 01:56:31.968511,6126.98
2025-03-28 01:56:31.980063,6126.98
2025-03-28 01:56:31.991647,6126.98
2025-03-28 01:56:32.003421,6126.98
2025-03-28 01:56:32.015152,6126.98
2025-03-28 01:56:32.026693,6126.98
2025-03-28 01:56:32.038511,6126.98
2025-03-28 01:56:32.051304,6126.98
2025-03-28 01:56:32.063133,6126.98
2025-03-28 01:56:32.074819,6126.98
2025-03-28 01:56:32.086423,6126.98
2025-03-28 01:56:32.098259,6126.98
2025-03-28 01:56:32.109921,6126.98
2025-03-28 01:56:32.121528,6126.98
2025-03-28 01:56:32.133366,6126.98
2025-03-28 01:56:32.145933,6126.98
2025-03-28 01:56:32.157765,6126.98
2025-03-28 01:56:32.169452,6126.98
2025-03-28 01:56:32.180959,6126.98
2025-03-28 01:56:32.192759,6126.98
2025-03-28 01:56:32.204323,6126.98
2025-03-28 01:56:32.215907,6126.98
2025-03-28 01:56:32.227539,6126.98
2025-03-28 01:56:32.239211,6126.98
2025-03-28 01:56:32.252193,6126.98
2025-03-28 01:56:32.263831,6126.98
2025-03-28 01:56:32.275352,6126.98
2025-03-28 01:56:32.287124,6126.98
2025-03-28 01:56:32.298723,6126.98
2025-03-28 01:56:32.310283,6126.98
2025-03-28 01:56:32.322008,6126.98
2025-03-28 01:56:32.333988,6126.98
2025-03-28 01:56:32.346878,6126.98
2025-03-28 01:56:32.358509,6126.98
2025-03-28 01:56:32.370185,6126.98
2025-03-28 01:56:32.382022,6126.98
2025-03-28 01:56:32.393648,6126.98
2025-03-28 01:56:32.405348,6126.98
2025-03-28 01:56:32.417054,6126.98
2025-03-28 01:56:32.429296,6126.98
2025-03-28 01:56:32.441683,6126.98
2025-03-28 01:56:32.453360,6126.98
2025-03-28 01:56:32.465030,6126.98
2025-03-28 01:56:32.476829,6126.98
2025-03-28 01:56:32.488444,6126.98
2025-03-28 01:56:32.500217,6126.98
2025-03-28 01:56:32.511973,6126.98
2025-03-28 01:56:32.524403,6126.98
2025-03-28 01:56:32.536359,6126.98
2025-03-28 01:56:32.548007,6126.98
2025-03-28 01:56:32.559586,6126.98
2025-03-28 01:56:32.571410,6126.98
2025-03-28 01:56:32.582982,6126.98
2025-03-28 01:56:32.594535,6126.98
2025-03-28 01:56:32.606274,6126.98
2025-03-28 01:56:32.617850,6126.98
2025-03-28 01:56:32.629662,6126.98
2025-03-28 01:56:32.641271,6126.98
2025-03-28 01:56:32.652912,6126.98
2025-03-28 01:56:32.664707,6126.98
2025-03-28 01:56:32.676308,6126.98
2025-03-28 01:56:32.687805,6126.98
2025-03-28 01:56:32.699535,6126.98
2025-03-28 01:56:32.711224,6126.98
2025-03-28 01:56:32.723078,6126.98
2025-03-28 01:56:32.734775,6086.40
2025-03-28 01:56:32.746325,6086.40
2025-03-28 01:56:32.757832,6045.82
2025-03-28 01:56:32.769429,6005.25
2025-03-28 01:56:32.780997,6005.25
2025-03-28 01:56:32.792497,5964.67
2025-03-28 01:56:32.804024,5924.10
2025-03-28 01:56:32.815500,5924.10
