Timestamp (s),Power (mW)
2025-05-16 01:47:31.538272,5080.00
2025-05-16 01:47:31.549898,5080.00
2025-05-16 01:47:31.561520,5080.00
2025-05-16 01:47:31.573081,5080.00
2025-05-16 01:47:31.584756,5080.00
2025-05-16 01:47:31.596418,5080.00
2025-05-16 01:47:31.608088,5080.00
2025-05-16 01:47:31.619708,5080.00
2025-05-16 01:47:31.631173,5080.00
2025-05-16 01:47:31.642747,5080.00
2025-05-16 01:47:31.654280,5080.00
2025-05-16 01:47:31.665791,5080.00
2025-05-16 01:47:31.677399,5080.00
2025-05-16 01:47:31.688902,5072.00
2025-05-16 01:47:31.700653,5080.00
2025-05-16 01:47:31.712311,5080.00
2025-05-16 01:47:31.723945,5080.00
2025-05-16 01:47:31.735560,5080.00
2025-05-16 01:47:31.747135,5080.00
2025-05-16 01:47:31.758743,5080.00
2025-05-16 01:47:31.770321,5080.00
2025-05-16 01:47:31.781735,5080.00
2025-05-16 01:47:31.793398,5080.00
2025-05-16 01:47:31.805042,5080.00
2025-05-16 01:47:31.816563,5072.00
2025-05-16 01:47:31.828169,5039.36
2025-05-16 01:47:31.839573,5039.36
2025-05-16 01:47:31.851189,5039.36
2025-05-16 01:47:31.862740,5039.36
2025-05-16 01:47:31.874269,5039.36
2025-05-16 01:47:31.885872,5039.36
2025-05-16 01:47:31.897554,5039.36
2025-05-16 01:47:31.909269,5039.36
2025-05-16 01:47:31.920846,5039.36
2025-05-16 01:47:31.932465,5039.36
2025-05-16 01:47:31.944209,5039.36
2025-05-16 01:47:31.955859,5039.36
2025-05-16 01:47:31.967514,5080.00
2025-05-16 01:47:31.979262,5039.36
2025-05-16 01:47:31.990899,5039.36
2025-05-16 01:47:32.002318,5080.00
2025-05-16 01:47:32.013960,5080.00
2025-05-16 01:47:32.025573,5080.00
2025-05-16 01:47:32.037209,5080.00
2025-05-16 01:47:32.048777,5080.00
2025-05-16 01:47:32.060403,5039.36
2025-05-16 01:47:32.072092,5039.36
2025-05-16 01:47:32.083717,5080.00
2025-05-16 01:47:32.095153,5072.00
2025-05-16 01:47:32.106794,5080.00
2025-05-16 01:47:32.118454,5080.00
2025-05-16 01:47:32.130171,5080.00
2025-05-16 01:47:32.141806,5080.00
2025-05-16 01:47:32.153379,5080.00
2025-05-16 01:47:32.164840,5080.00
2025-05-16 01:47:32.176445,5080.00
2025-05-16 01:47:32.188065,5080.00
2025-05-16 01:47:32.199753,5080.00
2025-05-16 01:47:32.211371,5080.00
2025-05-16 01:47:32.223013,5080.00
2025-05-16 01:47:32.234604,5072.00
2025-05-16 01:47:32.246205,5080.00
2025-05-16 01:47:32.257762,5080.00
2025-05-16 01:47:32.269336,5080.00
2025-05-16 01:47:32.280913,5080.00
2025-05-16 01:47:32.292536,5080.00
2025-05-16 01:47:32.304031,5072.00
2025-05-16 01:47:32.315659,5080.00
2025-05-16 01:47:32.327220,5080.00
2025-05-16 01:47:32.338784,5080.00
2025-05-16 01:47:32.350372,5080.00
2025-05-16 01:47:32.361913,5080.00
2025-05-16 01:47:32.373458,5080.00
2025-05-16 01:47:32.385121,5080.00
2025-05-16 01:47:32.396672,5080.00
2025-05-16 01:47:32.408269,5080.00
2025-05-16 01:47:32.419926,5080.00
2025-05-16 01:47:32.431468,5080.00
2025-05-16 01:47:32.443133,5080.00
2025-05-16 01:47:32.454753,5080.00
2025-05-16 01:47:32.466317,5080.00
2025-05-16 01:47:32.478001,5080.00
2025-05-16 01:47:32.489511,5080.00
2025-05-16 01:47:32.501249,5080.00
2025-05-16 01:47:32.512940,5080.00
2025-05-16 01:47:32.524570,5080.00
2025-05-16 01:47:32.536171,5080.00
2025-05-16 01:47:32.547813,5080.00
2025-05-16 01:47:32.559441,5080.00
2025-05-16 01:47:32.572594,5072.00
2025-05-16 01:47:32.584504,5072.00
2025-05-16 01:47:32.596331,5112.58
2025-05-16 01:47:32.608034,5120.64
2025-05-16 01:47:32.619823,5120.64
2025-05-16 01:47:32.631311,5120.64
2025-05-16 01:47:32.642959,5120.64
2025-05-16 01:47:32.654565,5120.64
2025-05-16 01:47:32.666153,5120.64
2025-05-16 01:47:32.677739,5120.64
2025-05-16 01:47:32.689378,5120.64
2025-05-16 01:47:32.701184,5120.64
2025-05-16 01:47:32.712896,5120.64
2025-05-16 01:47:32.724528,5120.64
2025-05-16 01:47:32.736123,5120.64
2025-05-16 01:47:32.747710,5120.64
2025-05-16 01:47:32.759320,5120.64
2025-05-16 01:47:32.770857,5120.64
2025-05-16 01:47:32.782406,5120.64
2025-05-16 01:47:32.794003,5120.64
2025-05-16 01:47:32.805389,5120.64
2025-05-16 01:47:32.816944,5120.64
2025-05-16 01:47:32.828524,5120.64
2025-05-16 01:47:32.840189,5120.64
2025-05-16 01:47:32.851797,5120.64
2025-05-16 01:47:32.863391,5080.00
2025-05-16 01:47:32.875027,5080.00
2025-05-16 01:47:32.886629,5080.00
2025-05-16 01:47:32.898291,5072.00
2025-05-16 01:47:32.909901,5080.00
2025-05-16 01:47:32.921531,5080.00
2025-05-16 01:47:32.933153,5072.00
2025-05-16 01:47:32.944823,5080.00
2025-05-16 01:47:32.956230,5080.00
2025-05-16 01:47:32.967805,5080.00
2025-05-16 01:47:32.979359,5080.00
2025-05-16 01:47:32.990956,5080.00
2025-05-16 01:47:33.002509,5080.00
2025-05-16 01:47:33.014103,5080.00
2025-05-16 01:47:33.025659,5080.00
2025-05-16 01:47:33.037320,5080.00
2025-05-16 01:47:33.048897,5080.00
2025-05-16 01:47:33.060592,5080.00
2025-05-16 01:47:33.072164,5080.00
2025-05-16 01:47:33.083766,5080.00
2025-05-16 01:47:33.095415,5080.00
2025-05-16 01:47:33.107064,5080.00
2025-05-16 01:47:33.118632,5080.00
2025-05-16 01:47:33.130348,5080.00
2025-05-16 01:47:33.141930,5080.00
2025-05-16 01:47:33.153552,5080.00
2025-05-16 01:47:33.165134,5080.00
2025-05-16 01:47:33.176757,5080.00
2025-05-16 01:47:33.188411,5080.00
2025-05-16 01:47:33.200040,5080.00
2025-05-16 01:47:33.211808,5080.00
2025-05-16 01:47:33.223301,5080.00
2025-05-16 01:47:33.234894,5080.00
2025-05-16 01:47:33.246687,5080.00
2025-05-16 01:47:33.258265,5080.00
2025-05-16 01:47:33.269838,5080.00
2025-05-16 01:47:33.281646,5080.00
2025-05-16 01:47:33.293283,5080.00
2025-05-16 01:47:33.304774,5080.00
2025-05-16 01:47:33.316486,5080.00
2025-05-16 01:47:33.327883,5080.00
2025-05-16 01:47:33.339565,5080.00
2025-05-16 01:47:33.351188,5080.00
2025-05-16 01:47:33.362851,5080.00
2025-05-16 01:47:33.374507,5080.00
2025-05-16 01:47:33.386074,5080.00
2025-05-16 01:47:33.397664,5080.00
2025-05-16 01:47:33.409229,5080.00
2025-05-16 01:47:33.420634,5080.00
2025-05-16 01:47:33.432377,5080.00
2025-05-16 01:47:33.444101,5080.00
2025-05-16 01:47:33.455689,5080.00
2025-05-16 01:47:33.467265,5080.00
2025-05-16 01:47:33.478690,5080.00
2025-05-16 01:47:33.490112,5072.00
2025-05-16 01:47:33.501800,5080.00
2025-05-16 01:47:33.513466,5080.00
2025-05-16 01:47:33.525654,5080.00
2025-05-16 01:47:33.537288,5080.00
2025-05-16 01:47:33.549001,5080.00
2025-05-16 01:47:33.560615,5080.00
2025-05-16 01:47:33.572188,5080.00
2025-05-16 01:47:33.583730,5080.00
2025-05-16 01:47:33.595298,5080.00
2025-05-16 01:47:33.606948,5080.00
2025-05-16 01:47:33.618507,5080.00
2025-05-16 01:47:33.630177,5080.00
2025-05-16 01:47:33.641905,5080.00
2025-05-16 01:47:33.653389,5080.00
2025-05-16 01:47:33.664989,5080.00
2025-05-16 01:47:33.676552,5080.00
2025-05-16 01:47:33.688156,5080.00
2025-05-16 01:47:33.699786,5080.00
2025-05-16 01:47:33.711540,5080.00
2025-05-16 01:47:33.723236,5080.00
2025-05-16 01:47:33.734715,5080.00
2025-05-16 01:47:33.746348,5080.00
2025-05-16 01:47:33.757972,5080.00
2025-05-16 01:47:33.769547,5080.00
2025-05-16 01:47:33.780969,5080.00
2025-05-16 01:47:33.792624,5080.00
2025-05-16 01:47:33.804307,5080.00
2025-05-16 01:47:33.815954,5080.00
2025-05-16 01:47:33.827559,5080.00
2025-05-16 01:47:33.839033,5080.00
2025-05-16 01:47:33.850669,5080.00
2025-05-16 01:47:33.862265,5080.00
2025-05-16 01:47:33.873867,5080.00
2025-05-16 01:47:33.885433,5080.00
2025-05-16 01:47:33.897043,5080.00
2025-05-16 01:47:33.908542,5080.00
2025-05-16 01:47:33.920168,5080.00
2025-05-16 01:47:33.931810,5080.00
2025-05-16 01:47:33.943449,5080.00
2025-05-16 01:47:33.954858,5080.00
2025-05-16 01:47:33.966284,5080.00
2025-05-16 01:47:33.977893,5080.00
2025-05-16 01:47:33.989307,5080.00
2025-05-16 01:47:34.000927,5080.00
2025-05-16 01:47:34.012550,5080.00
2025-05-16 01:47:34.024116,5080.00
2025-05-16 01:47:34.035665,5080.00
2025-05-16 01:47:34.047275,5080.00
2025-05-16 01:47:34.058911,5080.00
2025-05-16 01:47:34.070507,5080.00
2025-05-16 01:47:34.081908,5080.00
2025-05-16 01:47:34.093484,5080.00
2025-05-16 01:47:34.105131,5080.00
2025-05-16 01:47:34.116789,5080.00
2025-05-16 01:47:34.128249,5080.00
2025-05-16 01:47:34.139860,5080.00
2025-05-16 01:47:34.151503,5080.00
2025-05-16 01:47:34.163117,5080.00
2025-05-16 01:47:34.174593,5080.00
2025-05-16 01:47:34.186145,5080.00
2025-05-16 01:47:34.197713,5080.00
2025-05-16 01:47:34.209277,5080.00
2025-05-16 01:47:34.220735,5080.00
2025-05-16 01:47:34.232327,5080.00
2025-05-16 01:47:34.243917,5072.00
2025-05-16 01:47:34.255543,5080.00
2025-05-16 01:47:34.267082,5080.00
2025-05-16 01:47:34.278604,5080.00
2025-05-16 01:47:34.290182,5072.00
2025-05-16 01:47:34.301684,5080.00
2025-05-16 01:47:34.313485,5080.00
2025-05-16 01:47:34.325330,5080.00
2025-05-16 01:47:34.337110,5080.00
2025-05-16 01:47:34.348959,5080.00
2025-05-16 01:47:34.360583,5080.00
2025-05-16 01:47:34.372168,5080.00
2025-05-16 01:47:34.383746,5080.00
2025-05-16 01:47:34.395399,5080.00
2025-05-16 01:47:34.407010,5080.00
2025-05-16 01:47:34.418627,5080.00
2025-05-16 01:47:34.430237,5080.00
2025-05-16 01:47:34.441879,5080.00
2025-05-16 01:47:34.453472,5080.00
2025-05-16 01:47:34.465029,5080.00
2025-05-16 01:47:34.476586,5080.00
2025-05-16 01:47:34.488188,5080.00
2025-05-16 01:47:34.499823,5080.00
2025-05-16 01:47:34.511438,5080.00
2025-05-16 01:47:34.523068,5080.00
2025-05-16 01:47:34.534748,5080.00
2025-05-16 01:47:34.546270,5080.00
2025-05-16 01:47:34.557878,5080.00
2025-05-16 01:47:34.569607,5080.00
2025-05-16 01:47:34.581344,5080.00
2025-05-16 01:47:34.592797,5080.00
2025-05-16 01:47:34.604392,5080.00
2025-05-16 01:47:34.615975,5080.00
2025-05-16 01:47:34.627599,5080.00
2025-05-16 01:47:34.639368,5080.00
2025-05-16 01:47:34.651097,5072.00
2025-05-16 01:47:34.662848,5080.00
2025-05-16 01:47:34.674513,5080.00
2025-05-16 01:47:34.686089,5080.00
2025-05-16 01:47:34.697719,5080.00
2025-05-16 01:47:34.709188,5080.00
2025-05-16 01:47:34.720788,5080.00
2025-05-16 01:47:34.732384,5080.00
2025-05-16 01:47:34.744031,5080.00
2025-05-16 01:47:34.755616,5080.00
2025-05-16 01:47:34.767186,5080.00
2025-05-16 01:47:34.778798,5080.00
2025-05-16 01:47:34.790436,5080.00
2025-05-16 01:47:34.802076,5080.00
2025-05-16 01:47:34.813626,5080.00
2025-05-16 01:47:34.825216,5080.00
2025-05-16 01:47:34.837184,5080.00
2025-05-16 01:47:34.848798,5080.00
2025-05-16 01:47:34.860475,5080.00
2025-05-16 01:47:34.871912,5080.00
2025-05-16 01:47:34.883442,5080.00
2025-05-16 01:47:34.895038,5080.00
2025-05-16 01:47:34.906694,5080.00
2025-05-16 01:47:34.918306,5080.00
2025-05-16 01:47:34.929944,5080.00
2025-05-16 01:47:34.941559,5080.00
2025-05-16 01:47:34.953188,5072.00
2025-05-16 01:47:34.964716,5080.00
2025-05-16 01:47:34.976326,5080.00
2025-05-16 01:47:34.987975,5080.00
2025-05-16 01:47:34.999593,5080.00
2025-05-16 01:47:35.011270,5080.00
2025-05-16 01:47:35.022831,5031.42
2025-05-16 01:47:35.034217,5039.36
2025-05-16 01:47:35.045615,5039.36
2025-05-16 01:47:35.057020,5039.36
2025-05-16 01:47:35.068640,5039.36
2025-05-16 01:47:35.080446,5039.36
2025-05-16 01:47:35.092022,5039.36
2025-05-16 01:47:35.103710,5039.36
2025-05-16 01:47:35.115461,5039.36
2025-05-16 01:47:35.127069,5039.36
2025-05-16 01:47:35.138610,5039.36
2025-05-16 01:47:35.150288,5039.36
2025-05-16 01:47:35.161943,5039.36
2025-05-16 01:47:35.173381,5039.36
2025-05-16 01:47:35.184938,5031.42
2025-05-16 01:47:35.196488,5039.36
2025-05-16 01:47:35.207973,5039.36
2025-05-16 01:47:35.219393,5039.36
2025-05-16 01:47:35.231034,5039.36
2025-05-16 01:47:35.242865,5039.36
2025-05-16 01:47:35.254310,5031.42
2025-05-16 01:47:35.265991,5039.36
2025-05-16 01:47:35.277639,5031.42
2025-05-16 01:47:35.289287,5039.36
2025-05-16 01:47:35.300846,5039.36
2025-05-16 01:47:35.312420,5039.36
2025-05-16 01:47:35.324088,5039.36
2025-05-16 01:47:35.335783,5039.36
2025-05-16 01:47:35.347621,5039.36
2025-05-16 01:47:35.359378,5039.36
2025-05-16 01:47:35.371042,5039.36
2025-05-16 01:47:35.382759,5039.36
2025-05-16 01:47:35.394458,5039.36
2025-05-16 01:47:35.406110,5039.36
2025-05-16 01:47:35.417784,5039.36
2025-05-16 01:47:35.429434,5039.36
2025-05-16 01:47:35.441025,5039.36
2025-05-16 01:47:35.452656,5039.36
2025-05-16 01:47:35.464287,5039.36
2025-05-16 01:47:35.475903,5039.36
2025-05-16 01:47:35.487527,5039.36
2025-05-16 01:47:35.499157,5039.36
2025-05-16 01:47:35.510747,5039.36
2025-05-16 01:47:35.522360,5039.36
2025-05-16 01:47:35.534123,5039.36
2025-05-16 01:47:35.545815,5039.36
2025-05-16 01:47:35.557505,5039.36
2025-05-16 01:47:35.569136,5039.36
2025-05-16 01:47:35.580785,5039.36
2025-05-16 01:47:35.592527,5039.36
2025-05-16 01:47:35.604144,5039.36
2025-05-16 01:47:35.615842,5039.36
2025-05-16 01:47:35.627462,5039.36
2025-05-16 01:47:35.639101,5080.00
2025-05-16 01:47:35.650718,5080.00
2025-05-16 01:47:35.662147,5080.00
2025-05-16 01:47:35.673825,5080.00
2025-05-16 01:47:35.685585,5080.00
2025-05-16 01:47:35.697726,5080.00
2025-05-16 01:47:35.709626,5080.00
2025-05-16 01:47:35.721253,5080.00
2025-05-16 01:47:35.732858,5080.00
2025-05-16 01:47:35.744665,5080.00
2025-05-16 01:47:35.756397,5080.00
2025-05-16 01:47:35.768105,5080.00
2025-05-16 01:47:35.779719,5080.00
2025-05-16 01:47:35.791338,5080.00
2025-05-16 01:47:35.803162,5080.00
2025-05-16 01:47:35.814744,5080.00
2025-05-16 01:47:35.826316,5080.00
2025-05-16 01:47:35.838026,5080.00
2025-05-16 01:47:35.849619,5080.00
2025-05-16 01:47:35.861238,5080.00
2025-05-16 01:47:35.872942,5080.00
2025-05-16 01:47:35.884544,5080.00
2025-05-16 01:47:35.896164,5080.00
2025-05-16 01:47:35.907822,5080.00
2025-05-16 01:47:35.919427,5080.00
2025-05-16 01:47:35.931136,5080.00
2025-05-16 01:47:35.942775,5080.00
2025-05-16 01:47:35.954284,5080.00
2025-05-16 01:47:35.965806,5080.00
2025-05-16 01:47:35.977474,5080.00
2025-05-16 01:47:35.989059,5080.00
2025-05-16 01:47:36.000649,5080.00
2025-05-16 01:47:36.012236,5080.00
2025-05-16 01:47:36.023693,5080.00
2025-05-16 01:47:36.035261,5080.00
2025-05-16 01:47:36.046920,5039.36
2025-05-16 01:47:36.058494,5039.36
2025-05-16 01:47:36.070069,5039.36
2025-05-16 01:47:36.081670,5039.36
2025-05-16 01:47:36.093275,5039.36
2025-05-16 01:47:36.104895,5039.36
2025-05-16 01:47:36.116504,5039.36
2025-05-16 01:47:36.128123,5031.42
2025-05-16 01:47:36.139765,5039.36
2025-05-16 01:47:36.151224,5039.36
2025-05-16 01:47:36.162821,5039.36
2025-05-16 01:47:36.174527,5039.36
2025-05-16 01:47:36.186144,5477.76
2025-05-16 01:47:36.460549,5477.76
2025-05-16 01:47:36.472135,5477.76
2025-05-16 01:47:36.483790,5437.18
2025-05-16 01:47:36.495414,5437.18
2025-05-16 01:47:36.506942,5437.18
2025-05-16 01:47:36.518611,5437.18
2025-05-16 01:47:36.530222,5396.61
2025-05-16 01:47:36.541847,5396.61
2025-05-16 01:47:36.553394,5396.61
2025-05-16 01:47:36.564960,5396.61
2025-05-16 01:47:36.576517,5356.03
2025-05-16 01:47:36.588140,5356.03
2025-05-16 01:47:36.599733,5356.03
2025-05-16 01:47:36.611303,5356.03
2025-05-16 01:47:36.622925,5315.46
2025-05-16 01:47:36.634505,5315.46
2025-05-16 01:47:36.646139,5315.46
2025-05-16 01:47:36.657714,5323.84
2025-05-16 01:47:36.669220,5323.84
2025-05-16 01:47:36.680804,5283.20
2025-05-16 01:47:36.692454,5283.20
2025-05-16 01:47:36.704077,5283.20
2025-05-16 01:47:36.715843,5283.20
2025-05-16 01:47:36.727491,5283.20
2025-05-16 01:47:36.739120,5283.20
2025-05-16 01:47:36.750722,5274.88
2025-05-16 01:47:36.762352,5283.20
2025-05-16 01:47:36.773939,5242.56
2025-05-16 01:47:36.785552,5242.56
2025-05-16 01:47:36.797203,5242.56
2025-05-16 01:47:36.808770,5242.56
2025-05-16 01:47:36.820399,5242.56
2025-05-16 01:47:36.833275,5242.56
2025-05-16 01:47:36.845234,5234.30
2025-05-16 01:47:36.857056,5274.88
2025-05-16 01:47:36.868844,5234.30
2025-05-16 01:47:36.880594,5242.56
2025-05-16 01:47:36.892412,5242.56
2025-05-16 01:47:36.904149,5242.56
2025-05-16 01:47:36.915712,5242.56
2025-05-16 01:47:36.927413,5234.30
2025-05-16 01:47:36.939086,5242.56
2025-05-16 01:47:36.950675,5242.56
2025-05-16 01:47:36.962320,5201.92
2025-05-16 01:47:36.973913,5201.92
2025-05-16 01:47:36.985582,5201.92
2025-05-16 01:47:36.997187,5201.92
2025-05-16 01:47:37.008774,5201.92
2025-05-16 01:47:37.020502,5201.92
2025-05-16 01:47:37.032149,5201.92
2025-05-16 01:47:37.043725,5201.92
2025-05-16 01:47:37.055386,5201.92
2025-05-16 01:47:37.066967,5161.28
2025-05-16 01:47:37.078527,5161.28
2025-05-16 01:47:37.090148,5161.28
2025-05-16 01:47:37.101779,5161.28
2025-05-16 01:47:37.113390,5161.28
2025-05-16 01:47:37.124947,5161.28
2025-05-16 01:47:37.136341,5161.28
2025-05-16 01:47:37.147979,5161.28
2025-05-16 01:47:37.159739,5161.28
2025-05-16 01:47:37.171342,5161.28
2025-05-16 01:47:37.182734,5161.28
2025-05-16 01:47:37.194583,5161.28
2025-05-16 01:47:37.206124,5153.15
2025-05-16 01:47:37.217631,5161.28
2025-05-16 01:47:37.229219,5161.28
2025-05-16 01:47:37.240775,5161.28
2025-05-16 01:47:37.252398,5120.64
2025-05-16 01:47:37.263974,5120.64
2025-05-16 01:47:37.275573,5120.64
2025-05-16 01:47:37.287143,5120.64
2025-05-16 01:47:37.298578,5120.64
2025-05-16 01:47:37.309970,5120.64
2025-05-16 01:47:37.321521,5120.64
2025-05-16 01:47:37.333236,5120.64
2025-05-16 01:47:37.344859,5120.64
2025-05-16 01:47:37.356519,5120.64
2025-05-16 01:47:37.368156,5120.64
2025-05-16 01:47:37.379815,5120.64
2025-05-16 01:47:37.391395,5120.64
2025-05-16 01:47:37.402986,5120.64
2025-05-16 01:47:37.414562,5120.64
2025-05-16 01:47:37.426167,5120.64
2025-05-16 01:47:37.437764,5120.64
2025-05-16 01:47:37.449450,5120.64
2025-05-16 01:47:37.461107,5120.64
2025-05-16 01:47:37.472705,5120.64
2025-05-16 01:47:37.484328,5120.64
2025-05-16 01:47:37.496026,5080.00
2025-05-16 01:47:37.507461,5080.00
2025-05-16 01:47:37.519149,5072.00
2025-05-16 01:47:37.530608,5080.00
2025-05-16 01:47:37.542258,5080.00
2025-05-16 01:47:37.553884,5072.00
2025-05-16 01:47:37.565605,5080.00
2025-05-16 01:47:37.577323,5080.00
2025-05-16 01:47:37.588926,5080.00
2025-05-16 01:47:37.600541,5080.00
2025-05-16 01:47:37.612168,5080.00
2025-05-16 01:47:37.623754,5080.00
2025-05-16 01:47:37.635338,5080.00
2025-05-16 01:47:37.646966,5080.00
2025-05-16 01:47:37.658501,5080.00
2025-05-16 01:47:37.670103,5080.00
2025-05-16 01:47:37.681723,5080.00
2025-05-16 01:47:37.693788,5080.00
2025-05-16 01:47:37.705492,5080.00
2025-05-16 01:47:37.717099,5080.00
2025-05-16 01:47:37.728658,5080.00
2025-05-16 01:47:37.740408,5072.00
2025-05-16 01:47:37.752164,5080.00
2025-05-16 01:47:37.763868,5072.00
2025-05-16 01:47:37.775380,5080.00
2025-05-16 01:47:37.786989,5080.00
2025-05-16 01:47:37.798671,5080.00
2025-05-16 01:47:37.810328,5080.00
2025-05-16 01:47:37.821732,5080.00
2025-05-16 01:47:37.833292,5080.00
2025-05-16 01:47:37.844886,5080.00
2025-05-16 01:47:37.856526,5072.00
2025-05-16 01:47:37.868117,5080.00
2025-05-16 01:47:37.879726,5080.00
2025-05-16 01:47:37.891189,5080.00
2025-05-16 01:47:37.902802,5080.00
2025-05-16 01:47:37.914371,5080.00
2025-05-16 01:47:37.925919,5080.00
2025-05-16 01:47:37.937374,5080.00
2025-05-16 01:47:37.948983,5080.00
2025-05-16 01:47:37.960550,5080.00
2025-05-16 01:47:37.972220,5080.00
2025-05-16 01:47:37.983717,5080.00
2025-05-16 01:47:37.995323,5080.00
2025-05-16 01:47:38.007115,5080.00
2025-05-16 01:47:38.018703,5072.00
2025-05-16 01:47:38.030139,5080.00
2025-05-16 01:47:38.041762,5080.00
2025-05-16 01:47:38.053383,5080.00
2025-05-16 01:47:38.064959,5080.00
2025-05-16 01:47:38.076604,5080.00
2025-05-16 01:47:38.088259,5080.00
2025-05-16 01:47:38.099763,5080.00
2025-05-16 01:47:38.111407,5080.00
2025-05-16 01:47:38.123019,5080.00
2025-05-16 01:47:38.134585,5080.00
2025-05-16 01:47:38.146202,5080.00
2025-05-16 01:47:38.157820,5080.00
2025-05-16 01:47:38.169482,5080.00
2025-05-16 01:47:38.180952,5080.00
2025-05-16 01:47:38.192596,5080.00
2025-05-16 01:47:38.204282,5080.00
2025-05-16 01:47:38.215905,5080.00
2025-05-16 01:47:38.227490,5080.00
2025-05-16 01:47:38.239108,5080.00
2025-05-16 01:47:38.250751,5072.00
2025-05-16 01:47:38.262323,5080.00
2025-05-16 01:47:38.273927,5072.00
2025-05-16 01:47:38.285534,5080.00
2025-05-16 01:47:38.297242,5080.00
2025-05-16 01:47:38.308832,5080.00
2025-05-16 01:47:38.320494,5080.00
2025-05-16 01:47:38.331936,5080.00
2025-05-16 01:47:38.343563,5080.00
2025-05-16 01:47:38.355165,5080.00
2025-05-16 01:47:38.366766,5080.00
2025-05-16 01:47:38.378422,5080.00
2025-05-16 01:47:38.390065,5080.00
2025-05-16 01:47:38.401697,5080.00
2025-05-16 01:47:38.413376,5080.00
2025-05-16 01:47:38.424855,5080.00
2025-05-16 01:47:38.436553,5080.00
2025-05-16 01:47:38.448157,5080.00
2025-05-16 01:47:38.459827,5080.00
2025-05-16 01:47:38.471276,5080.00
2025-05-16 01:47:38.482844,5080.00
2025-05-16 01:47:38.494400,5072.00
2025-05-16 01:47:38.506010,5080.00
2025-05-16 01:47:38.517621,5080.00
2025-05-16 01:47:38.529047,5080.00
2025-05-16 01:47:38.540679,5080.00
2025-05-16 01:47:38.552398,5080.00
2025-05-16 01:47:38.563969,5080.00
2025-05-16 01:47:38.575645,5080.00
2025-05-16 01:47:38.587074,5080.00
2025-05-16 01:47:38.598675,5080.00
2025-05-16 01:47:38.610252,5080.00
2025-05-16 01:47:38.621849,5080.00
2025-05-16 01:47:38.633520,5080.00
2025-05-16 01:47:38.645129,5080.00
2025-05-16 01:47:38.656791,5080.00
2025-05-16 01:47:38.668378,5080.00
2025-05-16 01:47:38.679964,5080.00
2025-05-16 01:47:38.691598,5080.00
2025-05-16 01:47:38.703283,5080.00
2025-05-16 01:47:38.714865,5080.00
2025-05-16 01:47:38.726420,5080.00
2025-05-16 01:47:38.737990,5080.00
2025-05-16 01:47:38.749638,5080.00
2025-05-16 01:47:38.761343,5080.00
2025-05-16 01:47:38.772981,5080.00
2025-05-16 01:47:38.784631,5080.00
2025-05-16 01:47:38.796307,5080.00
2025-05-16 01:47:38.807913,5039.36
2025-05-16 01:47:38.819499,5039.36
2025-05-16 01:47:38.831062,5039.36
2025-05-16 01:47:38.842695,5039.36
2025-05-16 01:47:38.854253,5039.36
2025-05-16 01:47:38.865805,5039.36
2025-05-16 01:47:38.877365,5039.36
2025-05-16 01:47:38.889014,5039.36
2025-05-16 01:47:38.900657,5039.36
2025-05-16 01:47:38.912272,5039.36
2025-05-16 01:47:38.923833,5039.36
2025-05-16 01:47:38.935317,5039.36
2025-05-16 01:47:38.946987,5039.36
2025-05-16 01:47:38.958704,5031.42
2025-05-16 01:47:38.970420,5039.36
2025-05-16 01:47:38.982175,5039.36
2025-05-16 01:47:38.993926,5039.36
2025-05-16 01:47:39.005668,5039.36
2025-05-16 01:47:39.017311,5039.36
2025-05-16 01:47:39.028762,5039.36
2025-05-16 01:47:39.040588,5039.36
2025-05-16 01:47:39.052229,5039.36
2025-05-16 01:47:39.063687,5039.36
2025-05-16 01:47:39.075333,5039.36
2025-05-16 01:47:39.086950,5039.36
2025-05-16 01:47:39.098607,5039.36
2025-05-16 01:47:39.110263,5039.36
2025-05-16 01:47:39.122048,5039.36
2025-05-16 01:47:39.133668,5039.36
2025-05-16 01:47:39.145299,5039.36
2025-05-16 01:47:39.156899,5039.36
2025-05-16 01:47:39.168569,5039.36
2025-05-16 01:47:39.180370,5039.36
2025-05-16 01:47:39.191984,5039.36
2025-05-16 01:47:39.203687,5039.36
2025-05-16 01:47:39.215375,5039.36
2025-05-16 01:47:39.227007,5039.36
2025-05-16 01:47:39.238513,5039.36
2025-05-16 01:47:39.250279,5039.36
2025-05-16 01:47:39.261969,5039.36
2025-05-16 01:47:39.273579,5039.36
2025-05-16 01:47:39.285115,5039.36
2025-05-16 01:47:39.296719,5039.36
2025-05-16 01:47:39.308352,5039.36
2025-05-16 01:47:39.320142,5039.36
2025-05-16 01:47:39.331746,5031.42
2025-05-16 01:47:39.343360,5039.36
2025-05-16 01:47:39.354920,5039.36
2025-05-16 01:47:39.366608,5039.36
2025-05-16 01:47:39.378202,5039.36
2025-05-16 01:47:39.389861,5039.36
2025-05-16 01:47:39.401482,5039.36
2025-05-16 01:47:39.413037,5039.36
2025-05-16 01:47:39.424650,5039.36
2025-05-16 01:47:39.436245,5039.36
2025-05-16 01:47:39.447877,5039.36
2025-05-16 01:47:39.459503,5039.36
2025-05-16 01:47:39.471153,5039.36
2025-05-16 01:47:39.482894,5039.36
2025-05-16 01:47:39.495004,5039.36
2025-05-16 01:47:39.506445,5039.36
2025-05-16 01:47:39.518068,5039.36
