Timestamp (s),Power (mW)
2025-05-26 03:11:21.232968,5072.00
2025-05-26 03:11:21.244575,5072.00
2025-05-26 03:11:21.256314,5080.00
2025-05-26 03:11:21.267923,5080.00
2025-05-26 03:11:21.279670,5080.00
2025-05-26 03:11:21.291387,5080.00
2025-05-26 03:11:21.303000,5080.00
2025-05-26 03:11:21.314548,5080.00
2025-05-26 03:11:21.326161,5080.00
2025-05-26 03:11:21.337832,5080.00
2025-05-26 03:11:21.349457,5080.00
2025-05-26 03:11:21.361166,5080.00
2025-05-26 03:11:21.372916,5080.00
2025-05-26 03:11:21.384495,5080.00
2025-05-26 03:11:21.396128,5080.00
2025-05-26 03:11:21.407857,5080.00
2025-05-26 03:11:21.419569,5080.00
2025-05-26 03:11:21.431180,5080.00
2025-05-26 03:11:21.442795,5080.00
2025-05-26 03:11:21.454509,5080.00
2025-05-26 03:11:21.466107,5080.00
2025-05-26 03:11:21.477540,5080.00
2025-05-26 03:11:21.489387,5080.00
2025-05-26 03:11:21.501185,5080.00
2025-05-26 03:11:21.512791,5080.00
2025-05-26 03:11:21.524269,5080.00
2025-05-26 03:11:21.535880,5080.00
2025-05-26 03:11:21.547396,5080.00
2025-05-26 03:11:21.559103,5080.00
2025-05-26 03:11:21.570801,5080.00
2025-05-26 03:11:21.582408,5080.00
2025-05-26 03:11:21.594040,5080.00
2025-05-26 03:11:21.605694,5080.00
2025-05-26 03:11:21.617545,5080.00
2025-05-26 03:11:21.629145,5080.00
2025-05-26 03:11:21.640747,5080.00
2025-05-26 03:11:21.652533,5080.00
2025-05-26 03:11:21.663974,5080.00
2025-05-26 03:11:21.675593,5080.00
2025-05-26 03:11:21.687203,5080.00
2025-05-26 03:11:21.698674,5080.00
2025-05-26 03:11:21.710338,5080.00
2025-05-26 03:11:21.721986,5080.00
2025-05-26 03:11:21.733584,5080.00
2025-05-26 03:11:21.745277,5080.00
2025-05-26 03:11:21.756841,5080.00
2025-05-26 03:11:21.768441,5080.00
2025-05-26 03:11:21.780113,5080.00
2025-05-26 03:11:21.794067,5112.58
2025-05-26 03:11:21.805996,5112.58
2025-05-26 03:11:21.817564,5120.64
2025-05-26 03:11:21.829177,5120.64
2025-05-26 03:11:21.840911,5120.64
2025-05-26 03:11:21.852551,5120.64
2025-05-26 03:11:21.864205,5120.64
2025-05-26 03:11:21.875827,5120.64
2025-05-26 03:11:21.887512,5120.64
2025-05-26 03:11:21.899169,5112.58
2025-05-26 03:11:21.910781,5161.28
2025-05-26 03:11:21.922470,5161.28
2025-05-26 03:11:21.934266,5161.28
2025-05-26 03:11:21.945953,5161.28
2025-05-26 03:11:21.957596,5153.15
2025-05-26 03:11:21.969366,5120.64
2025-05-26 03:11:21.981080,5120.64
2025-05-26 03:11:21.992675,5120.64
2025-05-26 03:11:22.004264,5120.64
2025-05-26 03:11:22.015761,5120.64
2025-05-26 03:11:22.027556,5120.64
2025-05-26 03:11:22.039206,5120.64
2025-05-26 03:11:22.050648,5120.64
2025-05-26 03:11:22.062075,5120.64
2025-05-26 03:11:22.073696,5120.64
2025-05-26 03:11:22.085374,5120.64
2025-05-26 03:11:22.097077,5120.64
2025-05-26 03:11:22.108920,5120.64
2025-05-26 03:11:22.120538,5120.64
2025-05-26 03:11:22.132025,5120.64
2025-05-26 03:11:22.143806,5120.64
2025-05-26 03:11:22.155452,5120.64
2025-05-26 03:11:22.167064,5120.64
2025-05-26 03:11:22.178764,5120.64
2025-05-26 03:11:22.190468,5120.64
2025-05-26 03:11:22.202165,5120.64
2025-05-26 03:11:22.213767,5120.64
2025-05-26 03:11:22.225518,5120.64
2025-05-26 03:11:22.237279,5120.64
2025-05-26 03:11:22.248901,5120.64
2025-05-26 03:11:22.260616,5112.58
2025-05-26 03:11:22.272256,5112.58
2025-05-26 03:11:22.284064,5120.64
2025-05-26 03:11:22.295741,5120.64
2025-05-26 03:11:22.307432,5112.58
2025-05-26 03:11:22.319059,5120.64
2025-05-26 03:11:22.330762,5120.64
2025-05-26 03:11:22.342450,5120.64
2025-05-26 03:11:22.353958,5120.64
2025-05-26 03:11:22.365597,5120.64
2025-05-26 03:11:22.377226,5120.64
2025-05-26 03:11:22.388854,5120.64
2025-05-26 03:11:22.400611,5120.64
2025-05-26 03:11:22.412215,5120.64
2025-05-26 03:11:22.423819,5120.64
2025-05-26 03:11:22.435509,5120.64
2025-05-26 03:11:22.447189,5120.64
2025-05-26 03:11:22.458794,5120.64
2025-05-26 03:11:22.470434,5120.64
2025-05-26 03:11:22.482002,5120.64
2025-05-26 03:11:22.493604,5112.58
2025-05-26 03:11:22.505404,5120.64
2025-05-26 03:11:22.517124,5120.64
2025-05-26 03:11:22.528811,5120.64
2025-05-26 03:11:22.540242,5120.64
2025-05-26 03:11:22.551957,5120.64
2025-05-26 03:11:22.563742,5120.64
2025-05-26 03:11:22.575358,5120.64
2025-05-26 03:11:22.586963,5120.64
2025-05-26 03:11:22.598567,5120.64
2025-05-26 03:11:22.610335,5120.64
2025-05-26 03:11:22.622097,5120.64
2025-05-26 03:11:22.633816,5120.64
2025-05-26 03:11:22.645517,5120.64
2025-05-26 03:11:22.657123,5120.64
2025-05-26 03:11:22.668893,5120.64
2025-05-26 03:11:22.680505,5120.64
2025-05-26 03:11:22.692106,5120.64
2025-05-26 03:11:22.703601,5120.64
2025-05-26 03:11:22.715248,5120.64
2025-05-26 03:11:22.726822,5120.64
2025-05-26 03:11:22.738470,5120.64
2025-05-26 03:11:22.750122,5120.64
2025-05-26 03:11:22.761730,5120.64
2025-05-26 03:11:22.773153,5120.64
2025-05-26 03:11:22.784834,5120.64
2025-05-26 03:11:22.796429,5112.58
2025-05-26 03:11:22.808060,5120.64
2025-05-26 03:11:22.819677,5120.64
2025-05-26 03:11:22.831388,5120.64
2025-05-26 03:11:22.842961,5120.64
2025-05-26 03:11:22.854615,5120.64
2025-05-26 03:11:22.866289,5120.64
2025-05-26 03:11:22.877751,5120.64
2025-05-26 03:11:22.889343,5120.64
2025-05-26 03:11:22.901018,5120.64
2025-05-26 03:11:22.912615,5120.64
2025-05-26 03:11:22.924326,5120.64
2025-05-26 03:11:22.935950,5120.64
2025-05-26 03:11:22.947582,5120.64
2025-05-26 03:11:22.959294,5120.64
2025-05-26 03:11:22.970841,5120.64
2025-05-26 03:11:22.982514,5120.64
2025-05-26 03:11:22.994090,5120.64
2025-05-26 03:11:23.005783,5120.64
2025-05-26 03:11:23.017419,5120.64
2025-05-26 03:11:23.029075,5120.64
2025-05-26 03:11:23.040740,5120.64
2025-05-26 03:11:23.052449,5120.64
2025-05-26 03:11:23.063889,5120.64
2025-05-26 03:11:23.075484,5120.64
2025-05-26 03:11:23.086960,5120.64
2025-05-26 03:11:23.098562,5112.58
2025-05-26 03:11:23.110225,5120.64
2025-05-26 03:11:23.121878,5120.64
2025-05-26 03:11:23.133456,5120.64
2025-05-26 03:11:23.145059,5120.64
2025-05-26 03:11:23.156764,5112.58
2025-05-26 03:11:23.168671,5153.15
2025-05-26 03:11:23.180579,5161.28
2025-05-26 03:11:23.192266,5161.28
2025-05-26 03:11:23.203895,5161.28
2025-05-26 03:11:23.215556,5161.28
2025-05-26 03:11:23.227167,5153.15
2025-05-26 03:11:23.239006,5161.28
2025-05-26 03:11:23.250511,5120.64
2025-05-26 03:11:23.262128,5120.64
2025-05-26 03:11:23.273733,5120.64
2025-05-26 03:11:23.285355,5112.58
2025-05-26 03:11:23.296961,5120.64
2025-05-26 03:11:23.308566,5120.64
2025-05-26 03:11:23.320218,5120.64
2025-05-26 03:11:23.331866,5120.64
2025-05-26 03:11:23.343563,5120.64
2025-05-26 03:11:23.355163,5120.64
2025-05-26 03:11:23.366763,5120.64
2025-05-26 03:11:23.378362,5120.64
2025-05-26 03:11:23.389793,5120.64
2025-05-26 03:11:23.401341,5120.64
2025-05-26 03:11:23.413023,5112.58
2025-05-26 03:11:23.424664,5120.64
2025-05-26 03:11:23.436383,5120.64
2025-05-26 03:11:23.447981,5120.64
2025-05-26 03:11:23.459583,5120.64
2025-05-26 03:11:23.471156,5120.64
2025-05-26 03:11:23.482596,5120.64
2025-05-26 03:11:23.494211,5120.64
2025-05-26 03:11:23.505989,5120.64
2025-05-26 03:11:23.517592,5120.64
2025-05-26 03:11:23.529353,5120.64
2025-05-26 03:11:23.541135,5112.58
2025-05-26 03:11:23.552668,5120.64
2025-05-26 03:11:23.564377,5120.64
2025-05-26 03:11:23.575921,5120.64
2025-05-26 03:11:23.587531,5120.64
2025-05-26 03:11:23.599205,5120.64
2025-05-26 03:11:23.610758,5120.64
2025-05-26 03:11:23.622204,5120.64
2025-05-26 03:11:23.633859,5120.64
2025-05-26 03:11:23.645452,5120.64
2025-05-26 03:11:23.657114,5120.64
2025-05-26 03:11:23.668700,5120.64
2025-05-26 03:11:23.680182,5120.64
2025-05-26 03:11:23.691847,5080.00
2025-05-26 03:11:23.703406,5080.00
2025-05-26 03:11:23.715001,5080.00
2025-05-26 03:11:23.726606,5080.00
2025-05-26 03:11:23.738033,5080.00
2025-05-26 03:11:23.749682,5080.00
2025-05-26 03:11:23.761351,5080.00
2025-05-26 03:11:23.772951,5080.00
2025-05-26 03:11:23.784540,5080.00
2025-05-26 03:11:23.796189,5080.00
2025-05-26 03:11:23.807724,5080.00
2025-05-26 03:11:23.819283,5080.00
2025-05-26 03:11:23.830916,5080.00
2025-05-26 03:11:23.842566,5080.00
2025-05-26 03:11:23.854171,5080.00
2025-05-26 03:11:23.865652,5080.00
2025-05-26 03:11:23.877348,5080.00
2025-05-26 03:11:23.889003,5080.00
2025-05-26 03:11:23.900654,5080.00
2025-05-26 03:11:23.912225,5080.00
2025-05-26 03:11:23.923844,5112.58
2025-05-26 03:11:23.935548,5120.64
2025-05-26 03:11:23.947136,5120.64
2025-05-26 03:11:23.958727,5120.64
2025-05-26 03:11:23.970385,5120.64
2025-05-26 03:11:23.981983,5120.64
2025-05-26 03:11:23.993587,5120.64
2025-05-26 03:11:24.005219,5120.64
2025-05-26 03:11:24.016834,5120.64
2025-05-26 03:11:24.028382,5120.64
2025-05-26 03:11:24.040033,5120.64
2025-05-26 03:11:24.051735,5120.64
2025-05-26 03:11:24.063182,5120.64
2025-05-26 03:11:24.074773,5120.64
2025-05-26 03:11:24.086367,5120.64
2025-05-26 03:11:24.097985,5120.64
2025-05-26 03:11:24.109660,5120.64
2025-05-26 03:11:24.121317,5120.64
2025-05-26 03:11:24.132962,5120.64
2025-05-26 03:11:24.144548,5120.64
2025-05-26 03:11:24.156153,5120.64
2025-05-26 03:11:24.167774,5112.58
2025-05-26 03:11:24.179362,5120.64
2025-05-26 03:11:24.190947,5120.64
2025-05-26 03:11:24.202583,5080.00
2025-05-26 03:11:24.214146,5080.00
2025-05-26 03:11:24.225808,5080.00
2025-05-26 03:11:24.237370,5080.00
2025-05-26 03:11:24.249009,5080.00
2025-05-26 03:11:24.260667,5080.00
2025-05-26 03:11:24.272095,5080.00
2025-05-26 03:11:24.283544,5080.00
2025-05-26 03:11:24.295163,5080.00
2025-05-26 03:11:24.306721,5120.64
2025-05-26 03:11:24.318374,5120.64
2025-05-26 03:11:24.330032,5120.64
2025-05-26 03:11:24.341727,5120.64
2025-05-26 03:11:24.353358,5120.64
2025-05-26 03:11:24.364969,5112.58
2025-05-26 03:11:24.376575,5112.58
2025-05-26 03:11:24.388135,5120.64
2025-05-26 03:11:24.400023,5120.64
2025-05-26 03:11:24.411613,5120.64
2025-05-26 03:11:24.423297,5120.64
2025-05-26 03:11:24.434913,5120.64
2025-05-26 03:11:24.446480,5120.64
2025-05-26 03:11:24.458161,5112.58
2025-05-26 03:11:24.469802,5120.64
2025-05-26 03:11:24.481533,5120.64
2025-05-26 03:11:24.493148,5120.64
2025-05-26 03:11:24.504762,5120.64
2025-05-26 03:11:24.516750,5120.64
2025-05-26 03:11:24.528287,5112.58
2025-05-26 03:11:24.539968,5120.64
2025-05-26 03:11:24.551812,5120.64
2025-05-26 03:11:24.563430,5112.58
2025-05-26 03:11:24.575204,5120.64
2025-05-26 03:11:24.586723,5120.64
2025-05-26 03:11:24.598388,5120.64
2025-05-26 03:11:24.609994,5120.64
2025-05-26 03:11:24.621553,5153.15
2025-05-26 03:11:24.633521,5153.15
2025-05-26 03:11:24.645538,5153.15
2025-05-26 03:11:24.657259,5153.15
2025-05-26 03:11:24.668919,5153.15
2025-05-26 03:11:24.680488,5153.15
2025-05-26 03:11:24.692120,5153.15
2025-05-26 03:11:24.703881,5161.28
2025-05-26 03:11:24.715664,5161.28
2025-05-26 03:11:24.727295,5161.28
2025-05-26 03:11:24.738950,5161.28
2025-05-26 03:11:24.750649,5161.28
2025-05-26 03:11:24.762239,5161.28
2025-05-26 03:11:24.773963,5161.28
2025-05-26 03:11:24.785553,5161.28
2025-05-26 03:11:24.797214,5153.15
2025-05-26 03:11:24.808640,5161.28
2025-05-26 03:11:24.820325,5161.28
2025-05-26 03:11:24.831977,5161.28
2025-05-26 03:11:24.843581,5161.28
2025-05-26 03:11:24.855260,5161.28
2025-05-26 03:11:24.866838,5161.28
2025-05-26 03:11:24.878444,5120.64
2025-05-26 03:11:24.890068,5120.64
2025-05-26 03:11:24.901594,5112.58
2025-05-26 03:11:24.913228,5120.64
2025-05-26 03:11:24.924848,5153.15
2025-05-26 03:11:24.936530,5153.15
2025-05-26 03:11:24.948238,5161.28
2025-05-26 03:11:24.959789,5161.28
2025-05-26 03:11:24.971519,5161.28
2025-05-26 03:11:24.982976,5161.28
2025-05-26 03:11:24.994396,5161.28
2025-05-26 03:11:25.005982,5161.28
2025-05-26 03:11:25.017620,5161.28
2025-05-26 03:11:25.029358,5161.28
2025-05-26 03:11:25.040994,5161.28
2025-05-26 03:11:25.052662,5161.28
2025-05-26 03:11:25.064365,5161.28
2025-05-26 03:11:25.076120,5161.28
2025-05-26 03:11:25.087912,5161.28
2025-05-26 03:11:25.099536,5161.28
2025-05-26 03:11:25.111206,5161.28
2025-05-26 03:11:25.122828,5161.28
2025-05-26 03:11:25.134314,5161.28
2025-05-26 03:11:25.145948,5153.15
2025-05-26 03:11:25.157546,5161.28
2025-05-26 03:11:25.169188,5161.28
2025-05-26 03:11:25.180833,5161.28
2025-05-26 03:11:25.192413,5161.28
2025-05-26 03:11:25.204070,5153.15
2025-05-26 03:11:25.215722,5161.28
2025-05-26 03:11:25.227350,5161.28
2025-05-26 03:11:25.239091,5161.28
2025-05-26 03:11:25.250764,5161.28
2025-05-26 03:11:25.262448,5161.28
2025-05-26 03:11:25.273943,5161.28
2025-05-26 03:11:25.285647,5120.64
2025-05-26 03:11:25.297315,5120.64
2025-05-26 03:11:25.309025,5120.64
2025-05-26 03:11:25.320481,5120.64
2025-05-26 03:11:25.332117,5161.28
2025-05-26 03:11:25.343856,5120.64
2025-05-26 03:11:25.355489,5120.64
2025-05-26 03:11:25.367086,5112.58
2025-05-26 03:11:25.378747,5120.64
2025-05-26 03:11:25.390228,5120.64
2025-05-26 03:11:25.401827,5120.64
2025-05-26 03:11:25.413388,5120.64
2025-05-26 03:11:25.425027,5120.64
2025-05-26 03:11:25.436498,5120.64
2025-05-26 03:11:25.448145,5120.64
2025-05-26 03:11:25.459857,5120.64
2025-05-26 03:11:25.471610,5120.64
2025-05-26 03:11:25.483178,5120.64
2025-05-26 03:11:25.494612,5112.58
2025-05-26 03:11:25.506196,5120.64
2025-05-26 03:11:25.517838,5120.64
2025-05-26 03:11:25.529405,5120.64
2025-05-26 03:11:25.540836,5120.64
2025-05-26 03:11:25.552452,5120.64
2025-05-26 03:11:25.564054,5120.64
2025-05-26 03:11:25.575753,5120.64
2025-05-26 03:11:25.587442,5112.58
2025-05-26 03:11:25.599052,5120.64
2025-05-26 03:11:25.610649,5120.64
2025-05-26 03:11:25.622226,5120.64
2025-05-26 03:11:25.633830,5120.64
2025-05-26 03:11:25.645569,5120.64
2025-05-26 03:11:25.657197,5120.64
2025-05-26 03:11:25.668708,5120.64
2025-05-26 03:11:25.680331,5120.64
2025-05-26 03:11:25.691998,5120.64
2025-05-26 03:11:25.703624,5120.64
2025-05-26 03:11:25.715372,5120.64
2025-05-26 03:11:25.726766,5120.64
2025-05-26 03:11:25.738268,5120.64
2025-05-26 03:11:25.749872,5120.64
2025-05-26 03:11:25.761418,5080.00
2025-05-26 03:11:25.772909,5080.00
2025-05-26 03:11:25.784473,5080.00
2025-05-26 03:11:25.796056,5080.00
2025-05-26 03:11:25.807633,5080.00
2025-05-26 03:11:25.819195,5080.00
2025-05-26 03:11:25.830766,5080.00
2025-05-26 03:11:25.842308,5080.00
2025-05-26 03:11:25.853803,5080.00
2025-05-26 03:11:25.865434,5080.00
2025-05-26 03:11:25.877117,5080.00
2025-05-26 03:11:25.888642,5080.00
2025-05-26 03:11:25.900276,5080.00
2025-05-26 03:11:25.912010,5080.00
2025-05-26 03:11:25.923735,5080.00
2025-05-26 03:11:25.935397,5072.00
2025-05-26 03:11:25.946981,5120.64
2025-05-26 03:11:25.958518,5120.64
2025-05-26 03:11:25.970104,5120.64
2025-05-26 03:11:25.981617,5120.64
2025-05-26 03:11:25.993207,5112.58
2025-05-26 03:11:26.004831,5112.58
2025-05-26 03:11:26.016634,5153.15
2025-05-26 03:11:26.028339,5153.15
2025-05-26 03:11:26.039789,5161.28
2025-05-26 03:11:26.051416,5153.15
2025-05-26 03:11:26.063066,5161.28
2025-05-26 03:11:26.074778,5120.64
2025-05-26 03:11:26.086372,5161.28
2025-05-26 03:11:26.097946,5120.64
2025-05-26 03:11:26.109519,5120.64
2025-05-26 03:11:26.121290,5120.64
2025-05-26 03:11:26.132725,5120.64
2025-05-26 03:11:26.144452,5120.64
2025-05-26 03:11:26.156079,5120.64
2025-05-26 03:11:26.167531,5120.64
2025-05-26 03:11:26.179146,5120.64
2025-05-26 03:11:26.190750,5120.64
2025-05-26 03:11:26.202208,5120.64
2025-05-26 03:11:26.213806,5120.64
2025-05-26 03:11:26.225396,5120.64
2025-05-26 03:11:26.236845,5120.64
2025-05-26 03:11:26.248324,5120.64
2025-05-26 03:11:26.260054,5120.64
2025-05-26 03:11:26.271830,5120.64
2025-05-26 03:11:26.283428,5120.64
2025-05-26 03:11:26.295115,5120.64
2025-05-26 03:11:26.306736,5120.64
2025-05-26 03:11:26.318355,5120.64
2025-05-26 03:11:26.329961,5120.64
2025-05-26 03:11:26.341652,5120.64
2025-05-26 03:11:26.353318,5120.64
2025-05-26 03:11:26.364836,5120.64
2025-05-26 03:11:26.376427,5120.64
2025-05-26 03:11:26.387952,5120.64
2025-05-26 03:11:26.399616,5120.64
2025-05-26 03:11:26.411300,5120.64
2025-05-26 03:11:26.422762,5120.64
2025-05-26 03:11:26.434211,5120.64
2025-05-26 03:11:26.445844,5120.64
2025-05-26 03:11:26.457505,5112.58
2025-05-26 03:11:26.468946,5120.64
2025-05-26 03:11:26.480843,5153.15
2025-05-26 03:11:26.493357,5161.28
2025-05-26 03:11:26.505055,5161.28
2025-05-26 03:11:26.516682,5120.64
2025-05-26 03:11:26.528336,5120.64
2025-05-26 03:11:26.539949,5120.64
2025-05-26 03:11:26.551536,5120.64
2025-05-26 03:11:26.563146,5120.64
2025-05-26 03:11:26.574740,5120.64
2025-05-26 03:11:26.586319,5112.58
2025-05-26 03:11:26.598072,5120.64
2025-05-26 03:11:26.609681,5120.64
2025-05-26 03:11:26.621252,5120.64
2025-05-26 03:11:26.632898,5120.64
2025-05-26 03:11:26.644464,5120.64
2025-05-26 03:11:26.656057,5080.00
2025-05-26 03:11:26.667704,5080.00
2025-05-26 03:11:26.679326,5080.00
2025-05-26 03:11:26.690958,5080.00
2025-05-26 03:11:26.702558,5080.00
2025-05-26 03:11:26.714976,5080.00
2025-05-26 03:11:26.728673,5080.00
2025-05-26 03:11:26.740233,5080.00
2025-05-26 03:11:26.751869,5080.00
2025-05-26 03:11:26.763472,5080.00
2025-05-26 03:11:26.775049,5080.00
2025-05-26 03:11:26.786625,5080.00
2025-05-26 03:11:26.798243,5080.00
2025-05-26 03:11:26.809789,5080.00
2025-05-26 03:11:26.821358,5080.00
2025-05-26 03:11:26.832961,5080.00
2025-05-26 03:11:26.844519,5080.00
2025-05-26 03:11:26.856094,5080.00
2025-05-26 03:11:26.867652,5080.00
2025-05-26 03:11:26.879250,5039.36
2025-05-26 03:11:26.890794,5039.36
2025-05-26 03:11:26.902352,5039.36
2025-05-26 03:11:26.913905,5039.36
2025-05-26 03:11:26.925521,5039.36
2025-05-26 03:11:26.937065,5039.36
2025-05-26 03:11:26.948905,5072.00
2025-05-26 03:11:26.961578,5072.00
2025-05-26 03:11:26.976650,5080.00
2025-05-26 03:11:26.988244,5080.00
2025-05-26 03:11:27.000007,5080.00
2025-05-26 03:11:27.011689,5080.00
2025-05-26 03:11:27.023337,5080.00
2025-05-26 03:11:27.034746,5080.00
2025-05-26 03:11:27.046431,5080.00
2025-05-26 03:11:27.058063,5072.00
2025-05-26 03:11:27.069644,5080.00
2025-05-26 03:11:27.081347,5080.00
2025-05-26 03:11:27.092803,5080.00
2025-05-26 03:11:27.104434,5080.00
2025-05-26 03:11:27.116111,5080.00
2025-05-26 03:11:27.127720,5080.00
2025-05-26 03:11:27.139329,5080.00
2025-05-26 03:11:27.150980,5080.00
2025-05-26 03:11:27.162653,5080.00
2025-05-26 03:11:27.174233,5080.00
2025-05-26 03:11:27.185785,5080.00
2025-05-26 03:11:27.197357,5080.00
2025-05-26 03:11:27.208954,5080.00
2025-05-26 03:11:27.220525,5080.00
2025-05-26 03:11:27.232116,5072.00
2025-05-26 03:11:27.243718,5080.00
2025-05-26 03:11:27.255337,5080.00
2025-05-26 03:11:27.266938,5080.00
2025-05-26 03:11:27.278698,5080.00
2025-05-26 03:11:27.290303,5080.00
2025-05-26 03:11:27.301887,5080.00
2025-05-26 03:11:27.313526,5080.00
2025-05-26 03:11:27.325160,5080.00
2025-05-26 03:11:27.336798,5072.00
2025-05-26 03:11:27.348444,5080.00
2025-05-26 03:11:27.360010,5080.00
2025-05-26 03:11:27.371613,5080.00
2025-05-26 03:11:27.383189,5080.00
2025-05-26 03:11:27.394600,5080.00
2025-05-26 03:11:27.406289,5080.00
2025-05-26 03:11:27.417928,5080.00
2025-05-26 03:11:27.429488,5080.00
2025-05-26 03:11:27.441536,5080.00
2025-05-26 03:11:27.453211,5080.00
2025-05-26 03:11:27.464953,5080.00
2025-05-26 03:11:27.476546,5080.00
2025-05-26 03:11:27.488133,5080.00
2025-05-26 03:11:27.499780,5080.00
2025-05-26 03:11:27.511237,5080.00
2025-05-26 03:11:27.522846,5072.00
2025-05-26 03:11:27.534460,5080.00
2025-05-26 03:11:27.546040,5080.00
2025-05-26 03:11:27.557636,5080.00
2025-05-26 03:11:27.569106,5072.00
2025-05-26 03:11:27.580727,5080.00
2025-05-26 03:11:27.592337,5080.00
2025-05-26 03:11:27.603853,5080.00
2025-05-26 03:11:27.615425,5080.00
2025-05-26 03:11:27.627096,5080.00
2025-05-26 03:11:27.638692,5080.00
2025-05-26 03:11:27.650328,5080.00
2025-05-26 03:11:27.661986,5072.00
2025-05-26 03:11:27.673438,5080.00
2025-05-26 03:11:27.685007,5080.00
2025-05-26 03:11:27.696645,5072.00
2025-05-26 03:11:27.708282,5080.00
2025-05-26 03:11:27.719882,5072.00
2025-05-26 03:11:27.731447,5080.00
2025-05-26 03:11:27.743095,5080.00
2025-05-26 03:11:27.754676,5080.00
2025-05-26 03:11:27.766351,5080.00
2025-05-26 03:11:27.777969,5080.00
2025-05-26 03:11:27.789574,5080.00
2025-05-26 03:11:27.801253,5080.00
2025-05-26 03:11:27.812831,5080.00
2025-05-26 03:11:27.824457,5080.00
2025-05-26 03:11:27.835927,5080.00
2025-05-26 03:11:27.847346,5080.00
2025-05-26 03:11:27.858980,5080.00
2025-05-26 03:11:27.870556,5072.00
2025-05-26 03:11:27.882191,5080.00
2025-05-26 03:11:27.893752,5072.00
2025-05-26 03:11:27.905381,5080.00
2025-05-26 03:11:27.916969,5080.00
2025-05-26 03:11:27.928531,5080.00
2025-05-26 03:11:27.940109,5080.00
2025-05-26 03:11:27.951679,5072.00
2025-05-26 03:11:27.963180,5080.00
2025-05-26 03:11:27.974782,5072.00
2025-05-26 03:11:27.986317,5120.64
2025-05-26 03:11:27.997918,5080.00
2025-05-26 03:11:28.009669,5080.00
2025-05-26 03:11:28.021327,5080.00
2025-05-26 03:11:28.032917,5080.00
2025-05-26 03:11:28.044672,5080.00
2025-05-26 03:11:28.056294,5080.00
2025-05-26 03:11:28.067822,5080.00
2025-05-26 03:11:28.079451,5080.00
2025-05-26 03:11:28.091033,5080.00
2025-05-26 03:11:28.102676,5080.00
2025-05-26 03:11:28.114287,5080.00
2025-05-26 03:11:28.125860,5080.00
2025-05-26 03:11:28.137530,5080.00
2025-05-26 03:11:28.149199,5072.00
2025-05-26 03:11:28.160851,5080.00
2025-05-26 03:11:28.172497,5080.00
2025-05-26 03:11:28.184144,5080.00
2025-05-26 03:11:28.195748,5120.64
2025-05-26 03:11:28.207400,5120.64
2025-05-26 03:11:28.219129,5112.58
2025-05-26 03:11:28.230699,5120.64
2025-05-26 03:11:28.242343,5120.64
2025-05-26 03:11:28.253960,5120.64
2025-05-26 03:11:28.265557,5120.64
2025-05-26 03:11:28.277261,5112.58
2025-05-26 03:11:28.288759,5120.64
2025-05-26 03:11:28.300250,5120.64
2025-05-26 03:11:28.311860,5112.58
2025-05-26 03:11:28.323910,5153.15
2025-05-26 03:11:28.335734,5153.15
2025-05-26 03:11:28.347285,5161.28
2025-05-26 03:11:28.358972,5161.28
2025-05-26 03:11:28.370612,5161.28
2025-05-26 03:11:28.382324,5161.28
2025-05-26 03:11:28.394130,5161.28
2025-05-26 03:11:28.405555,5153.15
2025-05-26 03:11:28.417183,5161.28
2025-05-26 03:11:28.428972,5161.28
2025-05-26 03:11:28.440705,5161.28
2025-05-26 03:11:28.452390,5161.28
2025-05-26 03:11:28.463899,5161.28
2025-05-26 03:11:28.475541,5153.15
2025-05-26 03:11:28.487249,5120.64
2025-05-26 03:11:28.498971,5112.58
2025-05-26 03:11:28.510495,5120.64
2025-05-26 03:11:28.522186,5120.64
2025-05-26 03:11:28.533816,5120.64
2025-05-26 03:11:28.545551,5120.64
2025-05-26 03:11:28.557064,5120.64
2025-05-26 03:11:28.568728,5120.64
2025-05-26 03:11:28.580400,5120.64
2025-05-26 03:11:28.591930,5120.64
2025-05-26 03:11:28.603533,5120.64
2025-05-26 03:11:28.615092,5120.64
2025-05-26 03:11:28.626654,5120.64
2025-05-26 03:11:28.638339,5120.64
2025-05-26 03:11:28.649926,5120.64
2025-05-26 03:11:28.661543,5120.64
2025-05-26 03:11:28.673184,5120.64
2025-05-26 03:11:28.684806,5120.64
2025-05-26 03:11:28.696488,5120.64
2025-05-26 03:11:28.708116,5120.64
2025-05-26 03:11:28.719722,5120.64
2025-05-26 03:11:28.731318,5120.64
2025-05-26 03:11:28.742927,5120.64
2025-05-26 03:11:28.754525,5120.64
2025-05-26 03:11:28.766142,5120.64
2025-05-26 03:11:28.777720,5120.64
2025-05-26 03:11:28.789239,5112.58
2025-05-26 03:11:28.800718,5120.64
2025-05-26 03:11:28.812357,5120.64
2025-05-26 03:11:28.823980,5120.64
2025-05-26 03:11:28.835645,5120.64
2025-05-26 03:11:28.847258,5112.58
2025-05-26 03:11:28.858714,5120.64
2025-05-26 03:11:28.870354,5120.64
2025-05-26 03:11:28.882006,5112.58
2025-05-26 03:11:28.893790,5120.64
2025-05-26 03:11:28.905377,5120.64
2025-05-26 03:11:28.917021,5120.64
2025-05-26 03:11:28.928653,5120.64
2025-05-26 03:11:28.940204,5120.64
2025-05-26 03:11:28.951845,5120.64
2025-05-26 03:11:28.963407,5120.64
