Timestamp (s),Power (mW)
2025-05-26 03:17:36.651644,5080.00
2025-05-26 03:17:36.663308,5080.00
2025-05-26 03:17:36.674935,5080.00
2025-05-26 03:17:36.686492,5080.00
2025-05-26 03:17:36.698140,5080.00
2025-05-26 03:17:36.709789,5080.00
2025-05-26 03:17:36.721222,5080.00
2025-05-26 03:17:36.732921,5080.00
2025-05-26 03:17:36.744474,5072.00
2025-05-26 03:17:36.756093,5080.00
2025-05-26 03:17:36.767648,5080.00
2025-05-26 03:17:36.779272,5080.00
2025-05-26 03:17:36.790776,5080.00
2025-05-26 03:17:36.802418,5080.00
2025-05-26 03:17:36.814072,5080.00
2025-05-26 03:17:36.825654,5080.00
2025-05-26 03:17:36.837293,5080.00
2025-05-26 03:17:36.848905,5080.00
2025-05-26 03:17:36.860576,5080.00
2025-05-26 03:17:36.872222,5080.00
2025-05-26 03:17:36.883805,5080.00
2025-05-26 03:17:36.895402,5080.00
2025-05-26 03:17:36.907017,5080.00
2025-05-26 03:17:36.918658,5080.00
2025-05-26 03:17:36.930065,5080.00
2025-05-26 03:17:36.941790,5080.00
2025-05-26 03:17:36.953521,5112.58
2025-05-26 03:17:36.965762,5112.58
2025-05-26 03:17:36.977736,5112.58
2025-05-26 03:17:36.989445,5112.58
2025-05-26 03:17:37.001151,5112.58
2025-05-26 03:17:37.013518,5120.64
2025-05-26 03:17:37.025140,5120.64
2025-05-26 03:17:37.036800,5120.64
2025-05-26 03:17:37.048515,5120.64
2025-05-26 03:17:37.060179,5120.64
2025-05-26 03:17:37.071799,5120.64
2025-05-26 03:17:37.083477,5120.64
2025-05-26 03:17:37.095138,5120.64
2025-05-26 03:17:37.106570,5120.64
2025-05-26 03:17:37.118202,5120.64
2025-05-26 03:17:37.129628,5120.64
2025-05-26 03:17:37.141223,5120.64
2025-05-26 03:17:37.152850,5120.64
2025-05-26 03:17:37.164438,5120.64
2025-05-26 03:17:37.176051,5112.58
2025-05-26 03:17:37.187705,5120.64
2025-05-26 03:17:37.199287,5120.64
2025-05-26 03:17:37.210905,5120.64
2025-05-26 03:17:37.222476,5120.64
2025-05-26 03:17:37.234056,5120.64
2025-05-26 03:17:37.245794,5120.64
2025-05-26 03:17:37.257571,5120.64
2025-05-26 03:17:37.269084,5120.64
2025-05-26 03:17:37.280564,5120.64
2025-05-26 03:17:37.292407,5120.64
2025-05-26 03:17:37.304044,5120.64
2025-05-26 03:17:37.315649,5120.64
2025-05-26 03:17:37.327135,5120.64
2025-05-26 03:17:37.338710,5112.58
2025-05-26 03:17:37.350564,5120.64
2025-05-26 03:17:37.362232,5120.64
2025-05-26 03:17:37.373823,5120.64
2025-05-26 03:17:37.385350,5120.64
2025-05-26 03:17:37.397018,5120.64
2025-05-26 03:17:37.408681,5120.64
2025-05-26 03:17:37.420475,5120.64
2025-05-26 03:17:37.432123,5120.64
2025-05-26 03:17:37.443778,5120.64
2025-05-26 03:17:37.455500,5120.64
2025-05-26 03:17:37.467179,5120.64
2025-05-26 03:17:37.478784,5080.00
2025-05-26 03:17:37.490472,5112.58
2025-05-26 03:17:37.502163,5120.64
2025-05-26 03:17:37.513810,5120.64
2025-05-26 03:17:37.525370,5120.64
2025-05-26 03:17:37.537045,5112.58
2025-05-26 03:17:37.548631,5120.64
2025-05-26 03:17:37.560369,5120.64
2025-05-26 03:17:37.572017,5120.64
2025-05-26 03:17:37.583715,5120.64
2025-05-26 03:17:37.595354,5120.64
2025-05-26 03:17:37.606984,5080.00
2025-05-26 03:17:37.618727,5080.00
2025-05-26 03:17:37.630318,5080.00
2025-05-26 03:17:37.641973,5080.00
2025-05-26 03:17:37.653569,5080.00
2025-05-26 03:17:37.665445,5080.00
2025-05-26 03:17:37.677058,5080.00
2025-05-26 03:17:37.688653,5080.00
2025-05-26 03:17:37.700249,5080.00
2025-05-26 03:17:37.711853,5072.00
2025-05-26 03:17:37.723581,5080.00
2025-05-26 03:17:37.735229,5080.00
2025-05-26 03:17:37.746907,5080.00
2025-05-26 03:17:37.758547,5080.00
2025-05-26 03:17:37.770191,5080.00
2025-05-26 03:17:37.781867,5080.00
2025-05-26 03:17:37.793450,5080.00
2025-05-26 03:17:37.805110,5080.00
2025-05-26 03:17:37.816741,5080.00
2025-05-26 03:17:37.828356,5080.00
2025-05-26 03:17:37.840099,5080.00
2025-05-26 03:17:37.851870,5072.00
2025-05-26 03:17:37.863547,5080.00
2025-05-26 03:17:37.875075,5080.00
2025-05-26 03:17:37.886528,5080.00
2025-05-26 03:17:37.898115,5080.00
2025-05-26 03:17:37.909797,5072.00
2025-05-26 03:17:37.921433,5080.00
2025-05-26 03:17:37.933055,5080.00
2025-05-26 03:17:37.944678,5072.00
2025-05-26 03:17:37.956320,5080.00
2025-05-26 03:17:37.967873,5080.00
2025-05-26 03:17:37.979439,5080.00
2025-05-26 03:17:37.991083,5080.00
2025-05-26 03:17:38.002730,5080.00
2025-05-26 03:17:38.014340,5080.00
2025-05-26 03:17:38.025959,5080.00
2025-05-26 03:17:38.037532,5072.00
2025-05-26 03:17:38.049190,5080.00
2025-05-26 03:17:38.060855,5080.00
2025-05-26 03:17:38.072492,5080.00
2025-05-26 03:17:38.084134,5080.00
2025-05-26 03:17:38.095617,5080.00
2025-05-26 03:17:38.107215,5080.00
2025-05-26 03:17:38.118786,5080.00
2025-05-26 03:17:38.130395,5080.00
2025-05-26 03:17:38.141809,5080.00
2025-05-26 03:17:38.153385,5080.00
2025-05-26 03:17:38.165084,5080.00
2025-05-26 03:17:38.176700,5080.00
2025-05-26 03:17:38.188147,5080.00
2025-05-26 03:17:38.199728,5080.00
2025-05-26 03:17:38.211182,5080.00
2025-05-26 03:17:38.222777,5080.00
2025-05-26 03:17:38.234328,5080.00
2025-05-26 03:17:38.245739,5080.00
2025-05-26 03:17:38.257271,5080.00
2025-05-26 03:17:38.268849,5080.00
2025-05-26 03:17:38.280315,5080.00
2025-05-26 03:17:38.291766,5080.00
2025-05-26 03:17:38.303355,5080.00
2025-05-26 03:17:38.315118,5080.00
2025-05-26 03:17:38.326769,5080.00
2025-05-26 03:17:38.338397,5080.00
2025-05-26 03:17:38.350002,5080.00
2025-05-26 03:17:38.361615,5080.00
2025-05-26 03:17:38.373266,5072.00
2025-05-26 03:17:38.384889,5080.00
2025-05-26 03:17:38.396592,5080.00
2025-05-26 03:17:38.408216,5112.58
2025-05-26 03:17:38.420269,5112.58
2025-05-26 03:17:38.432099,5112.58
2025-05-26 03:17:38.443743,5112.58
2025-05-26 03:17:38.455669,5120.64
2025-05-26 03:17:38.467342,5120.64
2025-05-26 03:17:38.478870,5120.64
2025-05-26 03:17:38.490366,5120.64
2025-05-26 03:17:38.502042,5120.64
2025-05-26 03:17:38.513676,5120.64
2025-05-26 03:17:38.525411,5120.64
2025-05-26 03:17:38.537111,5120.64
2025-05-26 03:17:38.548796,5120.64
2025-05-26 03:17:38.560351,5120.64
2025-05-26 03:17:38.571833,5120.64
2025-05-26 03:17:38.583461,5120.64
2025-05-26 03:17:38.595081,5120.64
2025-05-26 03:17:38.606699,5120.64
2025-05-26 03:17:38.618412,5112.58
2025-05-26 03:17:38.630097,5120.64
2025-05-26 03:17:38.641817,5120.64
2025-05-26 03:17:38.653915,5120.64
2025-05-26 03:17:38.665549,5120.64
2025-05-26 03:17:38.677161,5120.64
2025-05-26 03:17:38.688804,5120.64
2025-05-26 03:17:38.700432,5120.64
2025-05-26 03:17:38.712067,5120.64
2025-05-26 03:17:38.723692,5120.64
2025-05-26 03:17:38.735345,5120.64
2025-05-26 03:17:38.746971,5120.64
2025-05-26 03:17:38.758624,5120.64
2025-05-26 03:17:38.770277,5120.64
2025-05-26 03:17:38.782097,5120.64
2025-05-26 03:17:38.793751,5120.64
2025-05-26 03:17:38.805436,5120.64
2025-05-26 03:17:38.817022,5120.64
2025-05-26 03:17:38.828627,5120.64
2025-05-26 03:17:38.840091,5120.64
2025-05-26 03:17:38.851680,5120.64
2025-05-26 03:17:38.863167,5120.64
2025-05-26 03:17:38.874776,5120.64
2025-05-26 03:17:38.886435,5120.64
2025-05-26 03:17:38.898047,5120.64
2025-05-26 03:17:38.909612,5120.64
2025-05-26 03:17:38.921069,5120.64
2025-05-26 03:17:38.932828,5120.64
2025-05-26 03:17:38.944442,5112.58
2025-05-26 03:17:38.956022,5120.64
2025-05-26 03:17:38.967706,5120.64
2025-05-26 03:17:38.979417,5120.64
2025-05-26 03:17:38.991047,5120.64
2025-05-26 03:17:39.002702,5120.64
2025-05-26 03:17:39.014350,5120.64
2025-05-26 03:17:39.025936,5120.64
2025-05-26 03:17:39.037609,5120.64
2025-05-26 03:17:39.049192,5120.64
2025-05-26 03:17:39.060771,5120.64
2025-05-26 03:17:39.072480,5120.64
2025-05-26 03:17:39.084171,5120.64
2025-05-26 03:17:39.095793,5120.64
2025-05-26 03:17:39.107481,5080.00
2025-05-26 03:17:39.119106,5080.00
2025-05-26 03:17:39.130686,5120.64
2025-05-26 03:17:39.142378,5080.00
2025-05-26 03:17:39.153986,5120.64
2025-05-26 03:17:39.165797,5080.00
2025-05-26 03:17:39.177443,5080.00
2025-05-26 03:17:39.188928,5120.64
2025-05-26 03:17:39.200607,5080.00
2025-05-26 03:17:39.212276,5120.64
2025-05-26 03:17:39.223992,5120.64
2025-05-26 03:17:39.235826,5120.64
2025-05-26 03:17:39.247560,5120.64
2025-05-26 03:17:39.259330,5120.64
2025-05-26 03:17:39.271086,5120.64
2025-05-26 03:17:39.282799,5120.64
2025-05-26 03:17:39.294479,5120.64
2025-05-26 03:17:39.306043,5120.64
2025-05-26 03:17:39.317683,5120.64
2025-05-26 03:17:39.329327,5120.64
2025-05-26 03:17:39.341007,5120.64
2025-05-26 03:17:39.352800,5120.64
2025-05-26 03:17:39.364448,5120.64
2025-05-26 03:17:39.376144,5120.64
2025-05-26 03:17:39.387859,5120.64
2025-05-26 03:17:39.399632,5120.64
2025-05-26 03:17:39.411271,5120.64
2025-05-26 03:17:39.423022,5120.64
2025-05-26 03:17:39.434640,5120.64
2025-05-26 03:17:39.446285,5080.00
2025-05-26 03:17:39.457918,5080.00
2025-05-26 03:17:39.469605,5080.00
2025-05-26 03:17:39.481303,5080.00
2025-05-26 03:17:39.492969,5080.00
2025-05-26 03:17:39.504725,5080.00
2025-05-26 03:17:39.516337,5080.00
2025-05-26 03:17:39.528007,5080.00
2025-05-26 03:17:39.539744,5080.00
2025-05-26 03:17:39.551357,5080.00
2025-05-26 03:17:39.562993,5080.00
2025-05-26 03:17:39.574400,5080.00
2025-05-26 03:17:39.585995,5080.00
2025-05-26 03:17:39.597656,5080.00
2025-05-26 03:17:39.609312,5080.00
2025-05-26 03:17:39.620890,5080.00
2025-05-26 03:17:39.632368,5080.00
2025-05-26 03:17:39.643891,5080.00
2025-05-26 03:17:39.655463,5080.00
2025-05-26 03:17:39.667014,5080.00
2025-05-26 03:17:39.678687,5080.00
2025-05-26 03:17:39.690433,5072.00
2025-05-26 03:17:39.702070,5072.00
2025-05-26 03:17:39.713730,5072.00
2025-05-26 03:17:39.725459,5080.00
2025-05-26 03:17:39.737165,5080.00
2025-05-26 03:17:39.748776,5080.00
2025-05-26 03:17:39.760426,5080.00
2025-05-26 03:17:39.772133,5080.00
2025-05-26 03:17:39.783809,5080.00
2025-05-26 03:17:39.795433,5080.00
2025-05-26 03:17:39.807057,5080.00
2025-05-26 03:17:39.818642,5080.00
2025-05-26 03:17:39.830277,5080.00
2025-05-26 03:17:39.841907,5080.00
2025-05-26 03:17:39.853459,5080.00
2025-05-26 03:17:39.865048,5080.00
2025-05-26 03:17:39.876616,5080.00
2025-05-26 03:17:39.888023,5080.00
2025-05-26 03:17:39.899652,5080.00
2025-05-26 03:17:39.911256,5080.00
2025-05-26 03:17:39.922700,5072.00
2025-05-26 03:17:39.934618,5112.58
2025-05-26 03:17:39.946461,5112.58
2025-05-26 03:17:39.958119,5112.58
2025-05-26 03:17:39.969724,5120.64
2025-05-26 03:17:39.981470,5120.64
2025-05-26 03:17:39.993045,5120.64
2025-05-26 03:17:40.004805,5120.64
2025-05-26 03:17:40.016314,5120.64
2025-05-26 03:17:40.027947,5120.64
2025-05-26 03:17:40.039541,5120.64
2025-05-26 03:17:40.051155,5120.64
2025-05-26 03:17:40.062737,5112.58
2025-05-26 03:17:40.074423,5080.00
2025-05-26 03:17:40.085998,5080.00
2025-05-26 03:17:40.097657,5080.00
2025-05-26 03:17:40.109259,5080.00
2025-05-26 03:17:40.120959,5080.00
2025-05-26 03:17:40.132650,5080.00
2025-05-26 03:17:40.144142,5080.00
2025-05-26 03:17:40.155827,5120.64
2025-05-26 03:17:40.167586,5112.58
2025-05-26 03:17:40.179448,5112.58
2025-05-26 03:17:40.191009,5120.64
2025-05-26 03:17:40.202605,5120.64
2025-05-26 03:17:40.214243,5120.64
2025-05-26 03:17:40.225897,5120.64
2025-05-26 03:17:40.237550,5120.64
2025-05-26 03:17:40.249195,5120.64
2025-05-26 03:17:40.260891,5120.64
2025-05-26 03:17:40.272545,5120.64
2025-05-26 03:17:40.284148,5120.64
2025-05-26 03:17:40.295764,5120.64
2025-05-26 03:17:40.307493,5120.64
2025-05-26 03:17:40.319141,5120.64
2025-05-26 03:17:40.330787,5120.64
2025-05-26 03:17:40.342405,5120.64
2025-05-26 03:17:40.354039,5120.64
2025-05-26 03:17:40.365803,5120.64
2025-05-26 03:17:40.377393,5120.64
2025-05-26 03:17:40.389037,5120.64
2025-05-26 03:17:40.400604,5120.64
2025-05-26 03:17:40.412219,5120.64
2025-05-26 03:17:40.423942,5120.64
2025-05-26 03:17:40.435590,5120.64
2025-05-26 03:17:40.447246,5080.00
2025-05-26 03:17:40.458865,5080.00
2025-05-26 03:17:40.470403,5080.00
2025-05-26 03:17:40.481842,5080.00
2025-05-26 03:17:40.493517,5072.00
2025-05-26 03:17:40.505297,5080.00
2025-05-26 03:17:40.516850,5080.00
2025-05-26 03:17:40.528479,5080.00
2025-05-26 03:17:40.540099,5080.00
2025-05-26 03:17:40.551715,5080.00
2025-05-26 03:17:40.563379,5080.00
2025-05-26 03:17:40.574952,5080.00
2025-05-26 03:17:40.586508,5080.00
2025-05-26 03:17:40.597977,5080.00
2025-05-26 03:17:40.609541,5080.00
2025-05-26 03:17:40.621166,5080.00
2025-05-26 03:17:40.632781,5080.00
2025-05-26 03:17:40.644506,5080.00
2025-05-26 03:17:40.656101,5080.00
2025-05-26 03:17:40.667539,5080.00
2025-05-26 03:17:40.679112,5080.00
2025-05-26 03:17:40.690742,5080.00
2025-05-26 03:17:40.702479,5080.00
2025-05-26 03:17:40.714098,5080.00
2025-05-26 03:17:40.725580,5080.00
2025-05-26 03:17:40.737168,5080.00
2025-05-26 03:17:40.748662,5080.00
2025-05-26 03:17:40.760335,5080.00
2025-05-26 03:17:40.771871,5080.00
2025-05-26 03:17:40.783446,5080.00
2025-05-26 03:17:40.795069,5080.00
2025-05-26 03:17:40.806754,5080.00
2025-05-26 03:17:40.818368,5080.00
2025-05-26 03:17:40.829957,5080.00
2025-05-26 03:17:40.841577,5080.00
2025-05-26 03:17:40.853225,5080.00
2025-05-26 03:17:40.864774,5080.00
2025-05-26 03:17:40.876376,5072.00
2025-05-26 03:17:40.888023,5080.00
2025-05-26 03:17:40.899591,5080.00
2025-05-26 03:17:40.911230,5080.00
2025-05-26 03:17:40.922803,5080.00
2025-05-26 03:17:40.934365,5072.00
2025-05-26 03:17:40.945967,5080.00
2025-05-26 03:17:40.957793,5080.00
2025-05-26 03:17:40.969425,5080.00
2025-05-26 03:17:40.981142,5080.00
2025-05-26 03:17:40.992834,5072.00
2025-05-26 03:17:41.004451,5072.00
2025-05-26 03:17:41.016121,5080.00
2025-05-26 03:17:41.027603,5080.00
2025-05-26 03:17:41.039221,5080.00
2025-05-26 03:17:41.050846,5080.00
2025-05-26 03:17:41.062440,5080.00
2025-05-26 03:17:41.074010,5080.00
2025-05-26 03:17:41.085550,5080.00
2025-05-26 03:17:41.097203,5080.00
2025-05-26 03:17:41.108837,5080.00
2025-05-26 03:17:41.120439,5080.00
2025-05-26 03:17:41.131831,5072.00
2025-05-26 03:17:41.143449,5080.00
2025-05-26 03:17:41.154929,5080.00
2025-05-26 03:17:41.166611,5080.00
2025-05-26 03:17:41.178188,5080.00
2025-05-26 03:17:41.189814,5072.00
2025-05-26 03:17:41.201467,5080.00
2025-05-26 03:17:41.213194,5080.00
2025-05-26 03:17:41.224808,5080.00
2025-05-26 03:17:41.236471,5080.00
2025-05-26 03:17:41.248050,5080.00
2025-05-26 03:17:41.259598,5080.00
2025-05-26 03:17:41.271255,5080.00
2025-05-26 03:17:41.282827,5080.00
2025-05-26 03:17:41.294411,5080.00
2025-05-26 03:17:41.305843,5080.00
2025-05-26 03:17:41.317565,5072.00
2025-05-26 03:17:41.329156,5080.00
2025-05-26 03:17:41.340773,5072.00
2025-05-26 03:17:41.352378,5080.00
2025-05-26 03:17:41.363999,5080.00
2025-05-26 03:17:41.375559,5120.64
2025-05-26 03:17:41.387282,5120.64
2025-05-26 03:17:41.398924,5080.00
2025-05-26 03:17:41.410573,5080.00
2025-05-26 03:17:41.422211,5080.00
2025-05-26 03:17:41.433891,5080.00
2025-05-26 03:17:41.445494,5080.00
2025-05-26 03:17:41.457123,5080.00
2025-05-26 03:17:41.468565,5080.00
2025-05-26 03:17:41.480069,5080.00
2025-05-26 03:17:41.491663,5080.00
2025-05-26 03:17:41.503097,5080.00
2025-05-26 03:17:41.514744,5080.00
2025-05-26 03:17:41.526400,5080.00
2025-05-26 03:17:41.538071,5080.00
2025-05-26 03:17:41.549715,5072.00
2025-05-26 03:17:41.562011,5112.58
2025-05-26 03:17:41.573948,5112.58
2025-05-26 03:17:41.585859,5112.58
2025-05-26 03:17:41.597546,5112.58
2025-05-26 03:17:41.609317,5120.64
2025-05-26 03:17:41.621050,5120.64
2025-05-26 03:17:41.632849,5120.64
2025-05-26 03:17:41.644284,5120.64
2025-05-26 03:17:41.656034,5120.64
2025-05-26 03:17:41.667715,5120.64
2025-05-26 03:17:41.679313,5120.64
2025-05-26 03:17:41.691004,5120.64
2025-05-26 03:17:41.702730,5120.64
2025-05-26 03:17:41.714398,5120.64
2025-05-26 03:17:41.726046,5120.64
2025-05-26 03:17:41.737746,5120.64
2025-05-26 03:17:41.749482,5120.64
2025-05-26 03:17:41.761262,5120.64
2025-05-26 03:17:41.772720,5120.64
2025-05-26 03:17:41.784506,5120.64
2025-05-26 03:17:41.796186,5120.64
2025-05-26 03:17:41.807853,5120.64
2025-05-26 03:17:41.819386,5120.64
2025-05-26 03:17:41.830837,5120.64
2025-05-26 03:17:41.842416,5120.64
2025-05-26 03:17:41.854062,5080.00
2025-05-26 03:17:41.865693,5080.00
2025-05-26 03:17:41.877280,5080.00
2025-05-26 03:17:41.888841,5080.00
2025-05-26 03:17:41.900477,5072.00
2025-05-26 03:17:41.912098,5080.00
2025-05-26 03:17:41.923741,5080.00
2025-05-26 03:17:41.935397,5072.00
2025-05-26 03:17:41.947015,5080.00
2025-05-26 03:17:41.958623,5080.00
2025-05-26 03:17:41.970268,5080.00
2025-05-26 03:17:41.981858,5080.00
2025-05-26 03:17:41.993429,5080.00
2025-05-26 03:17:42.005087,5080.00
2025-05-26 03:17:42.016674,5080.00
2025-05-26 03:17:42.028242,5080.00
2025-05-26 03:17:42.039837,5072.00
2025-05-26 03:17:42.051409,5080.00
2025-05-26 03:17:42.063025,5080.00
2025-05-26 03:17:42.074661,5080.00
2025-05-26 03:17:42.086231,5080.00
2025-05-26 03:17:42.097698,5080.00
2025-05-26 03:17:42.109316,5080.00
2025-05-26 03:17:42.120933,5080.00
2025-05-26 03:17:42.132492,5080.00
2025-05-26 03:17:42.144045,5080.00
2025-05-26 03:17:42.155623,5072.00
2025-05-26 03:17:42.167189,5080.00
2025-05-26 03:17:42.178801,5080.00
2025-05-26 03:17:42.190441,5080.00
2025-05-26 03:17:42.201994,5039.36
2025-05-26 03:17:42.213582,5039.36
2025-05-26 03:17:42.225129,5039.36
2025-05-26 03:17:42.236685,5039.36
2025-05-26 03:17:42.248194,5039.36
2025-05-26 03:17:42.259686,5039.36
2025-05-26 03:17:42.271248,5039.36
2025-05-26 03:17:42.282925,5039.36
2025-05-26 03:17:42.294487,5039.36
2025-05-26 03:17:42.306095,5039.36
2025-05-26 03:17:42.317752,5039.36
2025-05-26 03:17:42.329369,5039.36
2025-05-26 03:17:42.341044,5039.36
2025-05-26 03:17:42.352677,5039.36
2025-05-26 03:17:42.364354,5039.36
2025-05-26 03:17:42.376026,5039.36
2025-05-26 03:17:42.387685,5039.36
2025-05-26 03:17:42.399501,5039.36
2025-05-26 03:17:42.411329,5080.00
2025-05-26 03:17:42.423098,5080.00
2025-05-26 03:17:42.434785,5080.00
2025-05-26 03:17:42.446458,5039.36
2025-05-26 03:17:42.458224,5031.42
2025-05-26 03:17:42.469723,5080.00
2025-05-26 03:17:42.481243,5080.00
2025-05-26 03:17:42.492889,5039.36
2025-05-26 03:17:42.504510,5039.36
2025-05-26 03:17:42.516086,5039.36
2025-05-26 03:17:42.527870,5039.36
2025-05-26 03:17:42.539538,5039.36
2025-05-26 03:17:42.551098,5039.36
2025-05-26 03:17:42.562651,5031.42
2025-05-26 03:17:42.574273,5039.36
2025-05-26 03:17:42.585881,5039.36
2025-05-26 03:17:42.597564,5039.36
2025-05-26 03:17:42.609141,5039.36
2025-05-26 03:17:42.620625,5039.36
2025-05-26 03:17:42.632236,5080.00
2025-05-26 03:17:42.643853,5080.00
2025-05-26 03:17:42.655527,5080.00
2025-05-26 03:17:42.667083,5080.00
2025-05-26 03:17:42.678757,5080.00
2025-05-26 03:17:42.690382,5080.00
2025-05-26 03:17:42.702013,5080.00
2025-05-26 03:17:42.713731,5080.00
2025-05-26 03:17:42.725409,5080.00
2025-05-26 03:17:42.737000,5080.00
2025-05-26 03:17:42.748610,5080.00
2025-05-26 03:17:42.760357,5080.00
2025-05-26 03:17:42.771946,5080.00
2025-05-26 03:17:42.783896,5080.00
2025-05-26 03:17:42.795582,5080.00
2025-05-26 03:17:42.807251,5080.00
2025-05-26 03:17:42.818980,5080.00
2025-05-26 03:17:42.830592,5080.00
2025-05-26 03:17:42.842187,5080.00
2025-05-26 03:17:42.853867,5080.00
2025-05-26 03:17:42.865450,5080.00
2025-05-26 03:17:42.876902,5080.00
2025-05-26 03:17:42.888561,5080.00
2025-05-26 03:17:42.900138,5080.00
2025-05-26 03:17:42.911720,5080.00
2025-05-26 03:17:42.923465,5072.00
2025-05-26 03:17:42.935182,5080.00
2025-05-26 03:17:42.946680,5080.00
2025-05-26 03:17:42.958307,5080.00
2025-05-26 03:17:42.969993,5080.00
2025-05-26 03:17:42.981704,5080.00
2025-05-26 03:17:42.993367,5080.00
2025-05-26 03:17:43.004971,5080.00
2025-05-26 03:17:43.016615,5080.00
2025-05-26 03:17:43.028275,5072.00
2025-05-26 03:17:43.039917,5080.00
2025-05-26 03:17:43.051504,5080.00
2025-05-26 03:17:43.063143,5080.00
2025-05-26 03:17:43.074755,5080.00
2025-05-26 03:17:43.086362,5080.00
2025-05-26 03:17:43.097939,5080.00
2025-05-26 03:17:43.109593,5080.00
2025-05-26 03:17:43.121324,5080.00
2025-05-26 03:17:43.133260,5080.00
2025-05-26 03:17:43.144841,5080.00
2025-05-26 03:17:43.156454,5080.00
2025-05-26 03:17:43.168279,5080.00
2025-05-26 03:17:43.179945,5080.00
2025-05-26 03:17:43.191452,5080.00
2025-05-26 03:17:43.203066,5080.00
2025-05-26 03:17:43.214741,5080.00
2025-05-26 03:17:43.226372,5080.00
2025-05-26 03:17:43.238068,5080.00
2025-05-26 03:17:43.249790,5080.00
2025-05-26 03:17:43.261480,5080.00
2025-05-26 03:17:43.273192,5080.00
2025-05-26 03:17:43.284833,5080.00
2025-05-26 03:17:43.296414,5080.00
2025-05-26 03:17:43.308064,5080.00
2025-05-26 03:17:43.319760,5080.00
2025-05-26 03:17:43.331456,5080.00
2025-05-26 03:17:43.343121,5080.00
2025-05-26 03:17:43.354824,5080.00
2025-05-26 03:17:43.366545,5080.00
2025-05-26 03:17:43.378238,5080.00
2025-05-26 03:17:43.390076,5080.00
2025-05-26 03:17:43.401805,5080.00
2025-05-26 03:17:43.416231,5112.58
2025-05-26 03:17:43.428198,5112.58
2025-05-26 03:17:43.440136,5112.58
2025-05-26 03:17:43.451908,5112.58
2025-05-26 03:17:43.463634,5120.64
2025-05-26 03:17:43.475796,5112.58
2025-05-26 03:17:43.487510,5120.64
2025-05-26 03:17:43.499133,5120.64
2025-05-26 03:17:43.510785,5120.64
2025-05-26 03:17:43.522400,5112.58
2025-05-26 03:17:43.534080,5120.64
2025-05-26 03:17:43.545667,5120.64
2025-05-26 03:17:43.557247,5120.64
2025-05-26 03:17:43.568838,5120.64
2025-05-26 03:17:43.580446,5120.64
2025-05-26 03:17:43.592070,5120.64
2025-05-26 03:17:43.603703,5112.58
2025-05-26 03:17:43.615159,5120.64
2025-05-26 03:17:43.626790,5120.64
2025-05-26 03:17:43.638412,5120.64
2025-05-26 03:17:43.650190,5120.64
2025-05-26 03:17:43.661823,5120.64
2025-05-26 03:17:43.673691,5120.64
2025-05-26 03:17:43.685425,5120.64
2025-05-26 03:17:43.697029,5120.64
2025-05-26 03:17:43.708693,5120.64
2025-05-26 03:17:43.720281,5120.64
2025-05-26 03:17:43.731707,5120.64
2025-05-26 03:17:43.743175,5120.64
2025-05-26 03:17:43.754976,5120.64
2025-05-26 03:17:43.766589,5120.64
2025-05-26 03:17:43.778262,5120.64
2025-05-26 03:17:43.789877,5120.64
2025-05-26 03:17:43.801594,5120.64
2025-05-26 03:17:43.813170,5080.00
2025-05-26 03:17:43.824801,5080.00
2025-05-26 03:17:43.836457,5072.00
2025-05-26 03:17:43.848127,5080.00
2025-05-26 03:17:43.859824,5080.00
2025-05-26 03:17:43.871454,5080.00
2025-05-26 03:17:43.883078,5080.00
2025-05-26 03:17:43.894524,5080.00
2025-05-26 03:17:43.906141,5080.00
2025-05-26 03:17:43.917652,5080.00
2025-05-26 03:17:43.929344,5080.00
2025-05-26 03:17:43.941065,5080.00
2025-05-26 03:17:43.953125,5080.00
2025-05-26 03:17:43.964697,5080.00
2025-05-26 03:17:43.976284,5072.00
2025-05-26 03:17:43.987891,5080.00
2025-05-26 03:17:43.999607,5072.00
2025-05-26 03:17:44.011275,5080.00
2025-05-26 03:17:44.022824,5080.00
2025-05-26 03:17:44.034437,5080.00
2025-05-26 03:17:44.046046,5080.00
2025-05-26 03:17:44.057873,5080.00
2025-05-26 03:17:44.069559,5080.00
2025-05-26 03:17:44.081026,5080.00
2025-05-26 03:17:44.092615,5080.00
2025-05-26 03:17:44.104185,5080.00
2025-05-26 03:17:44.115845,5080.00
2025-05-26 03:17:44.127461,5080.00
2025-05-26 03:17:44.139073,5072.00
2025-05-26 03:17:44.150705,5080.00
2025-05-26 03:17:44.162304,5080.00
2025-05-26 03:17:44.173928,5072.00
2025-05-26 03:17:44.185641,5080.00
2025-05-26 03:17:44.197315,5080.00
2025-05-26 03:17:44.208956,5080.00
2025-05-26 03:17:44.220677,5080.00
2025-05-26 03:17:44.232136,5080.00
2025-05-26 03:17:44.243719,5080.00
2025-05-26 03:17:44.255540,5080.00
2025-05-26 03:17:44.267135,5080.00
2025-05-26 03:17:44.278749,5080.00
2025-05-26 03:17:44.290353,5080.00
2025-05-26 03:17:44.301973,5080.00
2025-05-26 03:17:44.313739,5080.00
2025-05-26 03:17:44.325439,5080.00
2025-05-26 03:17:44.336943,5080.00
2025-05-26 03:17:44.348632,5080.00
2025-05-26 03:17:44.360278,5080.00
2025-05-26 03:17:44.371883,5080.00
2025-05-26 03:17:44.383479,5080.00
