Timestamp (s),Power (mW)
2025-05-16 02:41:15.726952,5161.28
2025-05-16 02:41:15.738563,5161.28
2025-05-16 02:41:15.750802,5161.28
2025-05-16 02:41:15.762312,5161.28
2025-05-16 02:41:15.773952,5161.28
2025-05-16 02:41:15.785584,5161.28
2025-05-16 02:41:15.797332,5161.28
2025-05-16 02:41:15.808762,5161.28
2025-05-16 02:41:15.820492,5161.28
2025-05-16 02:41:15.832118,5161.28
2025-05-16 02:41:15.843712,5120.64
2025-05-16 02:41:15.855342,5120.64
2025-05-16 02:41:15.867021,5120.64
2025-05-16 02:41:15.878603,5120.64
2025-05-16 02:41:15.890116,5120.64
2025-05-16 02:41:15.901795,5112.58
2025-05-16 02:41:15.913406,5120.64
2025-05-16 02:41:15.925005,5120.64
2025-05-16 02:41:15.936581,5120.64
2025-05-16 02:41:15.948179,5120.64
2025-05-16 02:41:15.959733,5120.64
2025-05-16 02:41:15.971334,5120.64
2025-05-16 02:41:15.982963,5120.64
2025-05-16 02:41:15.994609,5120.64
2025-05-16 02:41:16.006191,5120.64
2025-05-16 02:41:16.017856,5120.64
2025-05-16 02:41:16.029810,5112.58
2025-05-16 02:41:16.041311,5120.64
2025-05-16 02:41:16.052929,5120.64
2025-05-16 02:41:16.064547,5120.64
2025-05-16 02:41:16.076182,5120.64
2025-05-16 02:41:16.087830,5120.64
2025-05-16 02:41:16.099469,5120.64
2025-05-16 02:41:16.111144,5120.64
2025-05-16 02:41:16.122814,5112.58
2025-05-16 02:41:16.134426,5120.64
2025-05-16 02:41:16.146068,5120.64
2025-05-16 02:41:16.157710,5112.58
2025-05-16 02:41:16.169423,5120.64
2025-05-16 02:41:16.180949,5120.64
2025-05-16 02:41:16.192621,5120.64
2025-05-16 02:41:16.204292,5120.64
2025-05-16 02:41:16.215787,5120.64
2025-05-16 02:41:16.227416,5120.64
2025-05-16 02:41:16.239063,5120.64
2025-05-16 02:41:16.250549,5112.58
2025-05-16 02:41:16.262199,5120.64
2025-05-16 02:41:16.273844,5120.64
2025-05-16 02:41:16.285569,5120.64
2025-05-16 02:41:16.297243,5120.64
2025-05-16 02:41:16.308766,5112.58
2025-05-16 02:41:16.320409,5120.64
2025-05-16 02:41:16.332028,5120.64
2025-05-16 02:41:16.343725,5120.64
2025-05-16 02:41:16.355338,5120.64
2025-05-16 02:41:16.366930,5120.64
2025-05-16 02:41:16.378508,5112.58
2025-05-16 02:41:16.390116,5120.64
2025-05-16 02:41:16.401713,5120.64
2025-05-16 02:41:16.413398,5120.64
2025-05-16 02:41:16.425149,5120.64
2025-05-16 02:41:16.436707,5120.64
2025-05-16 02:41:16.448352,5120.64
2025-05-16 02:41:16.459787,5120.64
2025-05-16 02:41:16.471241,5120.64
2025-05-16 02:41:16.482865,5120.64
2025-05-16 02:41:16.494431,5112.58
2025-05-16 02:41:16.505837,5120.64
2025-05-16 02:41:16.517503,5120.64
2025-05-16 02:41:16.529055,5120.64
2025-05-16 02:41:16.540622,5080.00
2025-05-16 02:41:16.552181,5080.00
2025-05-16 02:41:16.563794,5080.00
2025-05-16 02:41:16.575433,5080.00
2025-05-16 02:41:16.587033,5080.00
2025-05-16 02:41:16.598680,5080.00
2025-05-16 02:41:16.610319,5080.00
2025-05-16 02:41:16.622102,5080.00
2025-05-16 02:41:16.633708,5080.00
2025-05-16 02:41:16.645295,5072.00
2025-05-16 02:41:16.656806,5080.00
2025-05-16 02:41:16.668299,5112.58
2025-05-16 02:41:16.680274,5153.15
2025-05-16 02:41:16.692208,5153.15
2025-05-16 02:41:16.703869,5161.28
2025-05-16 02:41:16.715573,5161.28
2025-05-16 02:41:16.727168,5120.64
2025-05-16 02:41:16.738750,5120.64
2025-05-16 02:41:16.750270,5120.64
2025-05-16 02:41:16.761886,5161.28
2025-05-16 02:41:16.773322,5161.28
2025-05-16 02:41:16.784910,5161.28
2025-05-16 02:41:16.796523,5161.28
2025-05-16 02:41:16.808134,5161.28
2025-05-16 02:41:16.819749,5161.28
2025-05-16 02:41:16.831232,5120.64
2025-05-16 02:41:16.842912,5120.64
2025-05-16 02:41:16.854512,5120.64
2025-05-16 02:41:16.866135,5120.64
2025-05-16 02:41:16.877781,5120.64
2025-05-16 02:41:16.889491,5120.64
2025-05-16 02:41:16.901309,5120.64
2025-05-16 02:41:16.912853,5120.64
2025-05-16 02:41:16.924568,5120.64
2025-05-16 02:41:16.936211,5120.64
2025-05-16 02:41:16.947756,5120.64
2025-05-16 02:41:16.959362,5120.64
2025-05-16 02:41:16.970990,5120.64
2025-05-16 02:41:16.982518,5120.64
2025-05-16 02:41:16.994070,5120.64
2025-05-16 02:41:17.005712,5120.64
2025-05-16 02:41:17.017345,5120.64
2025-05-16 02:41:17.029138,5120.64
2025-05-16 02:41:17.040896,5120.64
2025-05-16 02:41:17.052559,5120.64
2025-05-16 02:41:17.064196,5120.64
2025-05-16 02:41:17.075798,5120.64
2025-05-16 02:41:17.087404,5120.64
2025-05-16 02:41:17.099017,5120.64
2025-05-16 02:41:17.110454,5120.64
2025-05-16 02:41:17.122153,5120.64
2025-05-16 02:41:17.133777,5120.64
2025-05-16 02:41:17.145432,5120.64
2025-05-16 02:41:17.156919,5120.64
2025-05-16 02:41:17.168311,5120.64
2025-05-16 02:41:17.179958,5112.58
2025-05-16 02:41:17.191612,5120.64
2025-05-16 02:41:17.203238,5120.64
2025-05-16 02:41:17.214919,5120.64
2025-05-16 02:41:17.226739,5112.58
2025-05-16 02:41:17.238501,5120.64
2025-05-16 02:41:17.250200,5120.64
2025-05-16 02:41:17.261886,5120.64
2025-05-16 02:41:17.273555,5120.64
2025-05-16 02:41:17.285181,5120.64
2025-05-16 02:41:17.296945,5120.64
2025-05-16 02:41:17.308560,5120.64
2025-05-16 02:41:17.320081,5153.15
2025-05-16 02:41:17.331813,5161.28
2025-05-16 02:41:17.343454,5120.64
2025-05-16 02:41:17.355160,5120.64
2025-05-16 02:41:17.366809,5120.64
2025-05-16 02:41:17.378460,5120.64
2025-05-16 02:41:17.390178,5120.64
2025-05-16 02:41:17.401863,5120.64
2025-05-16 02:41:17.413495,5153.15
2025-05-16 02:41:17.425170,5161.28
2025-05-16 02:41:17.436809,5112.58
2025-05-16 02:41:17.448290,5120.64
2025-05-16 02:41:17.459891,5120.64
2025-05-16 02:41:17.471371,5120.64
2025-05-16 02:41:17.483007,5120.64
2025-05-16 02:41:17.494503,5120.64
2025-05-16 02:41:17.506073,5120.64
2025-05-16 02:41:17.517762,5120.64
2025-05-16 02:41:17.529387,5120.64
2025-05-16 02:41:17.540825,5120.64
2025-05-16 02:41:17.552453,5120.64
2025-05-16 02:41:17.564078,5120.64
2025-05-16 02:41:17.575744,5112.58
2025-05-16 02:41:17.587342,5112.58
2025-05-16 02:41:17.598943,5120.64
2025-05-16 02:41:17.610544,5161.28
2025-05-16 02:41:17.622158,5161.28
2025-05-16 02:41:17.633752,5161.28
2025-05-16 02:41:17.645479,5161.28
2025-05-16 02:41:17.657084,5120.64
2025-05-16 02:41:17.668569,5120.64
2025-05-16 02:41:17.680150,5120.64
2025-05-16 02:41:17.691844,5120.64
2025-05-16 02:41:17.703406,5120.64
2025-05-16 02:41:17.714999,5112.58
2025-05-16 02:41:17.726643,5120.64
2025-05-16 02:41:17.738083,5120.64
2025-05-16 02:41:17.749771,5120.64
2025-05-16 02:41:17.761464,5120.64
2025-05-16 02:41:17.773027,5120.64
2025-05-16 02:41:17.784589,5120.64
2025-05-16 02:41:17.796181,5120.64
2025-05-16 02:41:17.807733,5120.64
2025-05-16 02:41:17.819333,5120.64
2025-05-16 02:41:17.831105,5120.64
2025-05-16 02:41:17.842804,5120.64
2025-05-16 02:41:17.854289,5112.58
2025-05-16 02:41:17.865905,5120.64
2025-05-16 02:41:17.877503,5120.64
2025-05-16 02:41:17.889434,5120.64
2025-05-16 02:41:17.901061,5120.64
2025-05-16 02:41:17.912639,5120.64
2025-05-16 02:41:17.924274,5120.64
2025-05-16 02:41:17.935859,5120.64
2025-05-16 02:41:17.947476,5153.15
2025-05-16 02:41:17.959264,5153.15
2025-05-16 02:41:17.971135,5153.15
2025-05-16 02:41:17.982799,5153.15
2025-05-16 02:41:17.994403,5161.28
2025-05-16 02:41:18.005977,5161.28
2025-05-16 02:41:18.017536,5161.28
2025-05-16 02:41:18.029133,5161.28
2025-05-16 02:41:18.040833,5161.28
2025-05-16 02:41:18.052464,5161.28
2025-05-16 02:41:18.064144,5161.28
2025-05-16 02:41:18.075980,5161.28
2025-05-16 02:41:18.087522,5161.28
2025-05-16 02:41:18.099217,5161.28
2025-05-16 02:41:18.110704,5161.28
2025-05-16 02:41:18.122401,5161.28
2025-05-16 02:41:18.134033,5161.28
2025-05-16 02:41:18.145743,5161.28
2025-05-16 02:41:18.157501,5153.15
2025-05-16 02:41:18.169205,5161.28
2025-05-16 02:41:18.180833,5161.28
2025-05-16 02:41:18.192443,5161.28
2025-05-16 02:41:18.204108,5161.28
2025-05-16 02:41:18.215660,5153.15
2025-05-16 02:41:18.227385,5153.15
2025-05-16 02:41:18.238946,5153.15
2025-05-16 02:41:18.250571,5161.28
2025-05-16 02:41:18.262117,5161.28
2025-05-16 02:41:18.273815,5161.28
2025-05-16 02:41:18.285408,5161.28
2025-05-16 02:41:18.297188,5161.28
2025-05-16 02:41:18.308790,5161.28
2025-05-16 02:41:18.320404,5161.28
2025-05-16 02:41:18.332072,5153.15
2025-05-16 02:41:18.343646,5161.28
2025-05-16 02:41:18.355142,5161.28
2025-05-16 02:41:18.366713,5161.28
2025-05-16 02:41:18.378207,5161.28
2025-05-16 02:41:18.389846,5161.28
2025-05-16 02:41:18.401704,5153.15
2025-05-16 02:41:18.413532,5161.28
2025-05-16 02:41:18.425167,5161.28
2025-05-16 02:41:18.436982,5161.28
2025-05-16 02:41:18.448724,5161.28
2025-05-16 02:41:18.460283,5161.28
2025-05-16 02:41:18.471960,5161.28
2025-05-16 02:41:18.483673,5161.28
2025-05-16 02:41:18.495323,5153.15
2025-05-16 02:41:18.506924,5161.28
2025-05-16 02:41:18.518508,5153.15
2025-05-16 02:41:18.530247,5161.28
2025-05-16 02:41:18.541917,5153.15
2025-05-16 02:41:18.553564,5161.28
2025-05-16 02:41:18.565279,5161.28
2025-05-16 02:41:18.576764,5153.15
2025-05-16 02:41:18.588384,5153.15
2025-05-16 02:41:18.599961,5161.28
2025-05-16 02:41:18.611620,5161.28
2025-05-16 02:41:18.623208,5153.15
2025-05-16 02:41:18.634787,5161.28
2025-05-16 02:41:18.646482,5161.28
2025-05-16 02:41:18.658129,5161.28
2025-05-16 02:41:18.669726,5153.15
2025-05-16 02:41:18.681295,5153.15
2025-05-16 02:41:18.692755,5161.28
2025-05-16 02:41:18.704200,5161.28
2025-05-16 02:41:18.715855,5161.28
2025-05-16 02:41:18.727438,5161.28
2025-05-16 02:41:18.739167,5153.15
2025-05-16 02:41:18.750726,5153.15
2025-05-16 02:41:18.762155,5161.28
2025-05-16 02:41:18.773792,5161.28
2025-05-16 02:41:18.785379,5120.64
2025-05-16 02:41:18.796951,5120.64
2025-05-16 02:41:18.808520,5120.64
2025-05-16 02:41:18.820078,5120.64
2025-05-16 02:41:18.831622,5120.64
2025-05-16 02:41:18.843110,5120.64
2025-05-16 02:41:18.854747,5120.64
2025-05-16 02:41:18.866373,5120.64
2025-05-16 02:41:18.877952,5120.64
2025-05-16 02:41:18.889408,5120.64
2025-05-16 02:41:18.901117,5120.64
2025-05-16 02:41:18.912768,5120.64
2025-05-16 02:41:18.924365,5120.64
2025-05-16 02:41:18.935846,5120.64
2025-05-16 02:41:18.947604,5120.64
2025-05-16 02:41:18.959295,5120.64
2025-05-16 02:41:18.971086,5120.64
2025-05-16 02:41:18.982797,5120.64
2025-05-16 02:41:18.994517,5120.64
2025-05-16 02:41:19.006211,5120.64
2025-05-16 02:41:19.017923,5120.64
2025-05-16 02:41:19.029524,5120.64
2025-05-16 02:41:19.041314,5120.64
2025-05-16 02:41:19.053022,5120.64
2025-05-16 02:41:19.064655,5153.15
2025-05-16 02:41:19.076644,5153.15
2025-05-16 02:41:19.088706,5153.15
2025-05-16 02:41:19.100407,5153.15
2025-05-16 02:41:19.111901,5153.15
2025-05-16 02:41:19.123443,5161.28
2025-05-16 02:41:19.135338,5161.28
2025-05-16 02:41:19.147002,5161.28
2025-05-16 02:41:19.158988,5161.28
2025-05-16 02:41:19.170752,5161.28
2025-05-16 02:41:19.182338,5161.28
2025-05-16 02:41:19.193920,5161.28
2025-05-16 02:41:19.205705,5161.28
2025-05-16 02:41:19.217305,5161.28
2025-05-16 02:41:19.229016,5161.28
2025-05-16 02:41:19.240738,5161.28
2025-05-16 02:41:19.252393,5161.28
2025-05-16 02:41:19.263978,5161.28
2025-05-16 02:41:19.275603,5161.28
2025-05-16 02:41:19.287221,5161.28
2025-05-16 02:41:19.298701,5161.28
2025-05-16 02:41:19.310316,5153.15
2025-05-16 02:41:19.321786,5161.28
2025-05-16 02:41:19.333504,5153.15
2025-05-16 02:41:19.345249,5153.15
2025-05-16 02:41:19.357154,5161.28
2025-05-16 02:41:19.368789,5161.28
2025-05-16 02:41:19.380473,5153.15
2025-05-16 02:41:19.392084,5161.28
2025-05-16 02:41:19.403701,5161.28
2025-05-16 02:41:19.415329,5161.28
2025-05-16 02:41:19.426932,5161.28
2025-05-16 02:41:19.438554,5161.28
2025-05-16 02:41:19.450264,5161.28
2025-05-16 02:41:19.461938,5161.28
2025-05-16 02:41:19.473707,5161.28
2025-05-16 02:41:19.485353,5161.28
2025-05-16 02:41:19.496970,5161.28
2025-05-16 02:41:19.508612,5153.15
2025-05-16 02:41:19.520546,5193.73
2025-05-16 02:41:19.532328,5193.73
2025-05-16 02:41:19.543975,5161.28
2025-05-16 02:41:19.555613,5161.28
2025-05-16 02:41:19.567184,5161.28
2025-05-16 02:41:19.578748,5161.28
2025-05-16 02:41:19.590383,5161.28
2025-05-16 02:41:19.601963,5161.28
2025-05-16 02:41:19.613509,5161.28
2025-05-16 02:41:19.625083,5161.28
2025-05-16 02:41:19.636706,5161.28
2025-05-16 02:41:19.648309,5161.28
2025-05-16 02:41:19.659947,5120.64
2025-05-16 02:41:19.671558,5120.64
2025-05-16 02:41:19.683102,5120.64
2025-05-16 02:41:19.694676,5120.64
2025-05-16 02:41:19.706251,5120.64
2025-05-16 02:41:19.717810,5120.64
2025-05-16 02:41:19.729361,5120.64
2025-05-16 02:41:19.740905,5120.64
2025-05-16 02:41:19.752467,5120.64
2025-05-16 02:41:19.764050,5120.64
2025-05-16 02:41:19.775617,5120.64
2025-05-16 02:41:19.787231,5120.64
2025-05-16 02:41:19.798809,5080.00
2025-05-16 02:41:19.810374,5120.64
2025-05-16 02:41:19.824625,5120.64
2025-05-16 02:41:19.836294,5080.00
2025-05-16 02:41:19.847875,5080.00
2025-05-16 02:41:19.859511,5080.00
2025-05-16 02:41:19.871096,5080.00
2025-05-16 02:41:19.882678,5080.00
2025-05-16 02:41:19.894269,5080.00
2025-05-16 02:41:19.905829,5080.00
2025-05-16 02:41:19.917428,5080.00
2025-05-16 02:41:19.929003,5072.00
2025-05-16 02:41:19.940584,5080.00
2025-05-16 02:41:19.952160,5080.00
2025-05-16 02:41:19.963719,5080.00
2025-05-16 02:41:19.975325,5080.00
2025-05-16 02:41:19.986902,5080.00
2025-05-16 02:41:19.998497,5080.00
2025-05-16 02:41:20.010053,5080.00
2025-05-16 02:41:20.021630,5080.00
2025-05-16 02:41:20.033266,5080.00
2025-05-16 02:41:20.044848,5080.00
2025-05-16 02:41:20.056442,5080.00
2025-05-16 02:41:20.068061,5080.00
2025-05-16 02:41:20.079657,5039.36
2025-05-16 02:41:20.091235,5039.36
2025-05-16 02:41:20.102812,5039.36
2025-05-16 02:41:20.114383,5039.36
2025-05-16 02:41:20.127196,5080.00
2025-05-16 02:41:20.138799,5080.00
2025-05-16 02:41:20.150545,5080.00
2025-05-16 02:41:20.162162,5080.00
2025-05-16 02:41:20.174002,5080.00
2025-05-16 02:41:20.185663,5080.00
2025-05-16 02:41:20.197332,5080.00
2025-05-16 02:41:20.209116,5080.00
2025-05-16 02:41:20.220903,5080.00
2025-05-16 02:41:20.232516,5080.00
2025-05-16 02:41:20.244361,5080.00
2025-05-16 02:41:20.256023,5080.00
2025-05-16 02:41:20.267856,5072.00
2025-05-16 02:41:20.279564,5080.00
2025-05-16 02:41:20.291240,5080.00
2025-05-16 02:41:20.302880,5080.00
2025-05-16 02:41:20.314496,5080.00
2025-05-16 02:41:20.326145,5072.00
2025-05-16 02:41:20.337803,5080.00
2025-05-16 02:41:20.349446,5112.58
2025-05-16 02:41:20.361185,5112.58
2025-05-16 02:41:20.372842,5120.64
2025-05-16 02:41:20.384642,5120.64
2025-05-16 02:41:20.396378,5120.64
2025-05-16 02:41:20.408069,5120.64
2025-05-16 02:41:20.419641,5120.64
2025-05-16 02:41:20.431252,5120.64
2025-05-16 02:41:20.442795,5120.64
2025-05-16 02:41:20.454404,5120.64
2025-05-16 02:41:20.466075,5120.64
2025-05-16 02:41:20.477789,5120.64
2025-05-16 02:41:20.489551,5120.64
2025-05-16 02:41:20.501012,5120.64
2025-05-16 02:41:20.512669,5120.64
2025-05-16 02:41:20.524403,5120.64
2025-05-16 02:41:20.536022,5120.64
2025-05-16 02:41:20.547647,5112.58
2025-05-16 02:41:20.559402,5120.64
2025-05-16 02:41:20.571148,5120.64
2025-05-16 02:41:20.582788,5120.64
2025-05-16 02:41:20.594420,5120.64
2025-05-16 02:41:20.606027,5120.64
2025-05-16 02:41:20.617723,5120.64
2025-05-16 02:41:20.629425,5120.64
2025-05-16 02:41:20.641024,5120.64
2025-05-16 02:41:20.652688,5112.58
2025-05-16 02:41:20.664466,5112.58
2025-05-16 02:41:20.676067,5112.58
2025-05-16 02:41:20.687746,5112.58
2025-05-16 02:41:20.699229,5120.64
2025-05-16 02:41:20.710881,5120.64
2025-05-16 02:41:20.722546,5120.64
2025-05-16 02:41:20.734205,5120.64
2025-05-16 02:41:20.745831,5120.64
2025-05-16 02:41:20.757455,5120.64
2025-05-16 02:41:20.769275,5120.64
2025-05-16 02:41:20.780852,5120.64
2025-05-16 02:41:20.792587,5120.64
2025-05-16 02:41:20.804202,5120.64
2025-05-16 02:41:20.815834,5120.64
2025-05-16 02:41:20.827454,5120.64
2025-05-16 02:41:20.839047,5112.58
2025-05-16 02:41:20.850784,5120.64
2025-05-16 02:41:20.862326,5120.64
2025-05-16 02:41:20.874142,5120.64
2025-05-16 02:41:20.885865,5120.64
2025-05-16 02:41:20.897586,5120.64
2025-05-16 02:41:20.909194,5120.64
2025-05-16 02:41:20.920836,5120.64
2025-05-16 02:41:20.932345,5120.64
2025-05-16 02:41:20.943938,5120.64
2025-05-16 02:41:20.955683,5120.64
2025-05-16 02:41:20.967310,5120.64
2025-05-16 02:41:20.979022,5120.64
2025-05-16 02:41:20.990753,5120.64
2025-05-16 02:41:21.002399,5120.64
2025-05-16 02:41:21.014056,5120.64
2025-05-16 02:41:21.025473,5120.64
2025-05-16 02:41:21.037084,5120.64
2025-05-16 02:41:21.048689,5120.64
2025-05-16 02:41:21.060384,5120.64
2025-05-16 02:41:21.071996,5120.64
2025-05-16 02:41:21.083667,5120.64
2025-05-16 02:41:21.095278,5120.64
2025-05-16 02:41:21.106968,5120.64
2025-05-16 02:41:21.118725,5120.64
2025-05-16 02:41:21.130226,5120.64
2025-05-16 02:41:21.141859,5120.64
2025-05-16 02:41:21.153650,5120.64
2025-05-16 02:41:21.165356,5120.64
2025-05-16 02:41:21.176978,5120.64
2025-05-16 02:41:21.188640,5120.64
2025-05-16 02:41:21.200500,5120.64
2025-05-16 02:41:21.212188,5120.64
2025-05-16 02:41:21.223824,5153.15
2025-05-16 02:41:21.235923,5153.15
2025-05-16 02:41:21.247792,5153.15
2025-05-16 02:41:21.259585,5153.15
2025-05-16 02:41:21.271367,5161.28
2025-05-16 02:41:21.283088,5201.92
2025-05-16 02:41:21.294817,5201.92
2025-05-16 02:41:21.306379,5161.28
2025-05-16 02:41:21.318041,5161.28
2025-05-16 02:41:21.329669,5161.28
2025-05-16 02:41:21.341425,5161.28
2025-05-16 02:41:21.353053,5161.28
2025-05-16 02:41:21.364690,5193.73
2025-05-16 02:41:21.376450,5193.73
2025-05-16 02:41:21.387983,5193.73
2025-05-16 02:41:21.399590,5201.92
2025-05-16 02:41:21.411343,5201.92
2025-05-16 02:41:21.422938,5201.92
2025-05-16 02:41:21.434514,5201.92
2025-05-16 02:41:21.446093,5161.28
2025-05-16 02:41:21.457693,5161.28
2025-05-16 02:41:21.469364,5161.28
2025-05-16 02:41:21.481046,5161.28
2025-05-16 02:41:21.492672,5153.15
2025-05-16 02:41:21.504102,5161.28
2025-05-16 02:41:21.515597,5161.28
2025-05-16 02:41:21.527281,5161.28
2025-05-16 02:41:21.538956,5161.28
2025-05-16 02:41:21.550524,5161.28
2025-05-16 02:41:21.561901,5161.28
2025-05-16 02:41:21.573504,5161.28
2025-05-16 02:41:21.585113,5161.28
2025-05-16 02:41:21.596742,5153.15
2025-05-16 02:41:21.608418,5161.28
2025-05-16 02:41:21.620051,5161.28
2025-05-16 02:41:21.631766,5161.28
2025-05-16 02:41:21.643356,5161.28
2025-05-16 02:41:21.654963,5161.28
2025-05-16 02:41:21.666652,5153.15
2025-05-16 02:41:21.678456,5153.15
2025-05-16 02:41:21.690024,5161.28
2025-05-16 02:41:21.701588,5161.28
2025-05-16 02:41:21.713276,5161.28
2025-05-16 02:41:21.724721,5161.28
2025-05-16 02:41:21.736426,5161.28
2025-05-16 02:41:21.748082,5161.28
2025-05-16 02:41:21.759526,5161.28
2025-05-16 02:41:21.771119,5161.28
2025-05-16 02:41:21.782737,5161.28
2025-05-16 02:41:21.794395,5120.64
2025-05-16 02:41:21.806025,5161.28
2025-05-16 02:41:21.817755,5161.28
2025-05-16 02:41:21.829335,5161.28
2025-05-16 02:41:21.840901,5161.28
2025-05-16 02:41:21.852515,5161.28
2025-05-16 02:41:21.864013,5161.28
2025-05-16 02:41:21.875586,5161.28
2025-05-16 02:41:21.887225,5161.28
2025-05-16 02:41:21.898881,5161.28
2025-05-16 02:41:21.910471,5161.28
2025-05-16 02:41:21.922148,5161.28
2025-05-16 02:41:21.933801,5153.15
2025-05-16 02:41:21.945577,5161.28
2025-05-16 02:41:21.957048,5161.28
2025-05-16 02:41:21.968849,5153.15
2025-05-16 02:41:21.980479,5153.15
2025-05-16 02:41:21.992074,5161.28
2025-05-16 02:41:22.003558,5161.28
2025-05-16 02:41:22.015213,5161.28
2025-05-16 02:41:22.026879,5161.28
2025-05-16 02:41:22.038515,5161.28
2025-05-16 02:41:22.050140,5161.28
2025-05-16 02:41:22.061790,5161.28
2025-05-16 02:41:22.073508,5153.15
2025-05-16 02:41:22.085175,5161.28
2025-05-16 02:41:22.096832,5161.28
2025-05-16 02:41:22.108572,5161.28
2025-05-16 02:41:22.120233,5161.28
2025-05-16 02:41:22.131867,5161.28
2025-05-16 02:41:22.143538,5120.64
2025-05-16 02:41:22.155120,5120.64
2025-05-16 02:41:22.166680,5161.28
2025-05-16 02:41:22.178321,5120.64
2025-05-16 02:41:22.189917,5120.64
2025-05-16 02:41:22.201540,5112.58
2025-05-16 02:41:22.213178,5112.58
2025-05-16 02:41:22.225012,5120.64
2025-05-16 02:41:22.236693,5120.64
2025-05-16 02:41:22.248106,5120.64
2025-05-16 02:41:22.259561,5120.64
2025-05-16 02:41:22.272236,5153.15
2025-05-16 02:41:22.284718,5153.15
2025-05-16 02:41:22.296352,5153.15
2025-05-16 02:41:22.307864,5153.15
2025-05-16 02:41:22.319619,5161.28
2025-05-16 02:41:22.331286,5161.28
2025-05-16 02:41:22.342961,5161.28
2025-05-16 02:41:22.354545,5161.28
2025-05-16 02:41:22.366115,5153.15
2025-05-16 02:41:22.377844,5193.73
2025-05-16 02:41:22.389611,5201.92
2025-05-16 02:41:22.401197,5193.73
2025-05-16 02:41:22.412930,5201.92
2025-05-16 02:41:22.424616,5201.92
2025-05-16 02:41:22.436185,5201.92
2025-05-16 02:41:22.447900,5201.92
2025-05-16 02:41:22.459381,5201.92
2025-05-16 02:41:22.471025,5153.15
2025-05-16 02:41:22.482617,5153.15
2025-05-16 02:41:22.494306,5161.28
2025-05-16 02:41:22.505997,5161.28
2025-05-16 02:41:22.517743,5161.28
2025-05-16 02:41:22.529379,5161.28
2025-05-16 02:41:22.541002,5153.15
2025-05-16 02:41:22.552625,5161.28
2025-05-16 02:41:22.564111,5161.28
2025-05-16 02:41:22.575773,5161.28
2025-05-16 02:41:22.587383,5161.28
2025-05-16 02:41:22.599010,5161.28
2025-05-16 02:41:22.611069,5193.73
2025-05-16 02:41:22.623386,5193.73
2025-05-16 02:41:22.635444,5234.30
2025-05-16 02:41:22.647827,5234.30
2025-05-16 02:41:22.660133,5274.88
2025-05-16 02:41:22.672809,5274.88
2025-05-16 02:41:22.685171,5274.88
2025-05-16 02:41:22.697456,5315.46
2025-05-16 02:41:22.709793,5315.46
2025-05-16 02:41:22.722071,5315.46
2025-05-16 02:41:22.734273,5356.03
2025-05-16 02:41:22.746824,5356.03
2025-05-16 02:41:22.759319,5356.03
2025-05-16 02:41:22.771604,5356.03
2025-05-16 02:41:22.784253,5396.61
2025-05-16 02:41:22.796383,5396.61
2025-05-16 02:41:22.808873,5396.61
2025-05-16 02:41:22.820920,5437.18
2025-05-16 02:41:22.833344,5437.18
2025-05-16 02:41:22.845690,5437.18
2025-05-16 02:41:22.858036,5437.18
2025-05-16 02:41:22.870900,5437.18
2025-05-16 02:41:22.883297,5477.76
2025-05-16 02:41:22.895720,5477.76
2025-05-16 02:41:22.908381,5477.76
2025-05-16 02:41:22.920732,5477.76
2025-05-16 02:41:22.932933,5518.34
2025-05-16 02:41:22.945310,5518.34
2025-05-16 02:41:22.957896,5518.34
2025-05-16 02:41:22.970354,5518.34
2025-05-16 02:41:22.982507,5518.34
2025-05-16 02:41:22.994772,5558.91
2025-05-16 02:41:23.007084,5558.91
2025-05-16 02:41:23.019504,5558.91
2025-05-16 02:41:23.031699,5558.91
2025-05-16 02:41:23.044140,5558.91
2025-05-16 02:41:23.056227,5558.91
2025-05-16 02:41:23.068583,5558.91
2025-05-16 02:41:23.081044,5599.49
2025-05-16 02:41:23.093699,5599.49
2025-05-16 02:41:23.106340,5599.49
2025-05-16 02:41:23.118529,5599.49
2025-05-16 02:41:23.130907,5599.49
2025-05-16 02:41:23.143432,5599.49
2025-05-16 02:41:23.155464,5599.49
2025-05-16 02:41:23.167865,5599.49
2025-05-16 02:41:23.180173,5599.49
2025-05-16 02:41:23.192581,5640.06
2025-05-16 02:41:23.204717,5640.06
2025-05-16 02:41:23.216992,5640.06
2025-05-16 02:41:23.229380,5640.06
2025-05-16 02:41:23.241884,5640.06
2025-05-16 02:41:23.254128,5640.06
2025-05-16 02:41:23.266280,5640.06
2025-05-16 02:41:23.279054,5640.06
2025-05-16 02:41:23.291366,5640.06
2025-05-16 02:41:23.303855,5640.06
2025-05-16 02:41:23.316176,5640.06
2025-05-16 02:41:23.328423,5640.06
2025-05-16 02:41:23.341073,5680.64
2025-05-16 02:41:23.353707,5680.64
2025-05-16 02:41:23.365879,5680.64
2025-05-16 02:41:23.378038,5680.64
2025-05-16 02:41:23.390569,5721.22
2025-05-16 02:41:23.402604,5721.22
2025-05-16 02:41:23.414569,5721.22
2025-05-16 02:41:23.426971,5721.22
2025-05-16 02:41:23.439476,5721.22
2025-05-16 02:41:23.451682,5721.22
2025-05-16 02:41:23.464107,5721.22
2025-05-16 02:41:23.476620,5721.22
2025-05-16 02:41:23.488973,5761.79
2025-05-16 02:41:23.501168,5721.22
2025-05-16 02:41:23.513906,5761.79
